leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,510646fa01eaa6803651da9268f78aac,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1,27a92a0647a4fc91df2b5d7e143a24c5,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0670,Globigerina quinqueloba,RARE,  ,1,0685bfe13fedaa6af619225611c6653e,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,46021c852918397a55e83f3830f599c3,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,d2042adf72204f879e1d8f36a2a4e1f4,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2,69a3a949eaaa2169185a4821b0e87e5d,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,007c2fd3c4c516d6bf0902d05fe4d36a,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,FEW,  ,2,b23d01b655705e16d0cde0d6d7d548a7,94-610-9-CC
94,610,,9,CC,0.0,0.0,175.80,185.45,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,55931d1bffc4cc1e9d947598e658d45b,94-610-9-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,0cc03c153d416985c6534468ce5e1e4f,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0410,Globigerinoides ruber,RARE,  ,1,cbd9cdb7681edb2fe40cd0b9cea2ec14,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,ad666b5571ac2aae1087049ebc1cdc0a,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,fab0947b061a2d944ddb2a59da216415,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0290,Globigerina falconensis,RARE,  ,1,177f70393743340d942de45d95cfaf68,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7a5beb4b361857753d451409e4f5f1fc,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,30ce2a28bea3f951c9e7e56aab9dd674,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,1,8bee126f9430ad8e2d595a3ba00de6ef,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,RARE,  ,1,4c519fc7c8ffb987b7c3c1183e2e39b7,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1,72ca31db8ba1f617f19fd6ee0efd9b85,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,f909a9aa6e2c9be2ea8f44b1fc79ef54,94-610-10-CC
94,610,,10,CC,0.0,0.0,233.40,239.03,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,99718d448c8fb1302cb0784c50d8d480,94-610-10-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0088,Globorotalia cibaoensis,FEW,  ,1,84f6e8a4034cbe2f3212d3af8ef521b2,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,f9861eb8415ca90c2a5b6158e74d0452,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,51241d34e68b37e55f05348c07b7f6f3,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,f824d62826a0a58dd0178737b881fe3d,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,2bad5d2e7e8d9bce24a673bf6b45ec9c,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,FEW,  ,1,bd52d95f13201c8f46ea0316802884b8,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,b109404e140b7ab225f717dff93ea2ec,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,1,c53ba88b8f59c424a9a2ac8994ae7985,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),FEW,  ,1,72d2a7085ea34a2cba730a481acf7024,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),COMMON,  ,1,0abd444ac31099240d3aec8cf197fc85,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,585919cc26a78e493a760f58527bd9a9,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,ee86bce3b9ec537408732fcb02bdd979,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,8b22a9dcc6a9c88cf7c6eacab11002cd,94-610-11-CC
94,610,,11,CC,0.0,0.0,300.60,309.70,14,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,076fc8b8a234dde49c2750bd205d6197,94-610-11-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,FEW,  ,1,f562e77e7564263fd29e5afdea439386,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0106,Globorotalia conomiozea,FEW,  ,1,0011339305315a7ecba120ae5a4c63d7,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,035fd069f76ac0a0e9b6a7ebad2757c6,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0520,Globorotalia suterae,FEW,  ,1,8ac6994caa47b6d761c226bfe9205862,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,a90bed3596a5c7715f94df509beea8ba,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,2163155468497b2aa2fc4406147fbf5c,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,COMMON,  ,1,b127d785349610d2a506f26f19363267,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,d79a5c0bacc0631f08b4feccc98e1122,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,77dda68c3dc5b1950eb7b45278de3373,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,9d034ac5b9c271d7ae3520e949a54111,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,2,d5b1f47e0c18b5c077d30f9714b32f77,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,2,fc56cbe9479b77fb1c838e334fed014a,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,0d35c0a3620eec2190ffe9be542e9f53,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,7c0668ff1f6ea00b23c2898e0fae3bf7,94-610-12-CC
94,610,,12,CC,0.0,0.0,348.60,348.70,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,97412c48e22052c57d72989fcc6dbe63,94-610-12-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,RARE,  ,1,dd18537b602677963b523135af770227,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0324,Globorotalia miozea,RARE,  ,1,900b5bfbbdf6f8207af3af3fd60dfe59,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,RARE,  ,1,02e96ac129c98ebcab7b02d08e5f9b6a,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,9ab46f7bc8ea36c5699e1e56c5d7f017,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,aa60d445886052f48b294ffcc98d6c5c,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,COMMON,  ,1,5346579f8bc900b6f346339010bb7135,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,c9b47ae7ebd1355576955017e673b32a,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,RARE,  ,1,5330b9bd730469ca9b866f087ae5f87e,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0033,Globigerinella pseudobesa,RARE,  ,1,cb5500e94db4356cfc74baa28b536c31,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,8f2ee2493f6dc99e77638dd8926a4189,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2,1815e80a4d848b99fe67218b381a727f,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),COMMON,  ,2,6c2930e66a8aae28452282a8651a06cf,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0024,Neogloboquadrina atlantica (right-coiling),FEW,  ,2,6b89a11d92790a7960383ca08d953da0,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,ABUNDANT,  ,2,fe8cc925d503824f39f3886dcb1f9533,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,2,0559e4c4bbc398daaaab7b6ccffcc8ac,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),ABUNDANT,  ,2,5d0eaaaa0358fcad89fb3a957cf20298,94-610-13-CC
94,610,,13,CC,0.0,0.0,358.20,361.60,17,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,2e57734e06e7b6ba83b2b51ea3d0f853,94-610-13-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,COMMON,  ,1,bf9100586549a2ec20b93f92654bcead,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0298,Globorotalia menardii,RARE,  ,1,400ff77bc48ae89b9c2db98e4be32a0f,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,2563cc689d92c22af0003f4fdafd5ea5,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,55d300db286d5b03c0d3b715b5ae4462,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,0baa2eebbcbe334f9eee302309b778d9,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0220,Globigerina decoraperta,RARE,  ,1,dd4b27f429624ca38d0fe3d86c2b9a7d,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0470,Globigerina nepenthes,RARE,  ,1,c0353c80b93780eb44c0d3ece3dc264b,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLON0033,Globigerinella pseudobesa,RARE,  ,1,e9a3a96c6b04cf7c0e32dc4e22c78081,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,FEW,  ,1,3173bd08f7b589b781d96081f9370942,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1,2b3b20d17b9a0990d89be49df47e67e5,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,2,f341e7a30038947af85c35902a40942e,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,ABUNDANT,  ,2,8bb79a4e0aafbdb269f1953017025ffc,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,2f7c0b6fa6adc0f520feaac6eab0337a,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FORBU0040,Orbulina universa,RARE,  ,2,8ea56980c7584a72157678351c739312,94-610-14-CC
94,610,,14,CC,0.0,0.0,406.20,410.93,15,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,2e84b222beed10a805875fc07aeaa25e,94-610-14-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0104,Globorotalia conoidea,FEW,  ,1,b6e8395b7bd7d535e3975921ae475f5c,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0404,Globorotalia plesiotumida,RARE,  ,1,0c8d9cda8dcf35613d90e440f6b8115f,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOA0486,Globorotalia scitula,FEW,  ,1,35b647167330326156db527078cc7496,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOG0105,Globigerina bulloides,RARE,  ,1,96106e3d6f591a93b66a9c374098cef3,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7df20672ed54c09bd73d4fb2d06a54cb,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1,52667e21d24c4267dfd2e6fdf90fda42,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0023,Neogloboquadrina atlantica (left-coiling),RARE,  ,1,ddea18ad6330b207727f3c20e030eaaa,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0030,Neogloboquadrina continuosa,COMMON,  ,1,c148f1bb86aa1abfcbbdc5a34df33857,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),FEW,  ,1,0d5fe4b7def3bbe05977d3532cac3deb,94-610-15-CC
94,610,,15,CC,0.0,0.0,454.20,462.90,12,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,716,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1,c7bda973f6186672b69dfc80bf3b0119,94-610-15-CC
