leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
15,153,,9,2,127.0,129.0,586.00,588.78, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NMARK0010,Markalius astroporus,RARE,  ,1
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,RARE,  ,1
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1
15,153,,10,2,116.0,117.0,591.00,593.67, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0020,Chiasmolithus bidens,RARE,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,153,,11,1,133.0,137.0,600.00,601.35, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,153,,11,2,79.0,81.0,600.00,602.30, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,RARE,  ,1
15,153,,11,3,76.0,79.0,600.00,603.78, 5,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,153,,11,3,126.0,127.0,600.00,604.27, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,12,1,71.0,74.0,609.00,609.73, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCHIA0050,Chiasmolithus danicus,RARE,  ,1
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCOCO0040,Coccolithus cavus,COMMON,  ,1
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1
15,153,,12,1,88.0,90.0,609.00,609.89, 4,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,662,NERIC0080,Ericsonia subpertusa,COMMON,  ,1
