leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NANGU0010,Angulolithina arca,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,FEW,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,RARE,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,1
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
54,420,,10,5,122.0,124.0,80.50,87.73,14,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,2
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,RARE,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,420,,10,6,124.0,126.0,80.50,89.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0030,Emiliania ovata,PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,COMMON,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1
54,420,,10,CC,,,80.50,89.56,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1
54,420,,11,1,142.0,144.0,90.00,91.43, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,PRESENT,  ,1
54,420,,11,2,124.0,126.0,90.00,92.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,FEW,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,420,,11,3,127.0,129.0,90.00,94.28, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,RARE,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,FEW,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,FEW,  ,1
54,420,,11,4,44.0,46.0,90.00,94.95, 8,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0021,Helicosphaera columbiana,FEW,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1
54,420,,11,CC,,,90.00,95.18,11,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0130,Helicosphaera sellii,PRESENT,  ,1
54,420,,12,2,124.0,126.0,99.50,102.25,10,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0090,Syracosphaera sp.,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISL0070,Discolithina japonica,RARE,  ,1
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NEMIL0010,Emiliania annula,PRESENT,  ,2
54,420,,12,4,122.0,124.0,99.50,105.23,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,COMMON,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,12,CC,,,99.50,109.05, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0081,Ceratolithus sp.,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,13,4,124.0,126.0,109.00,114.75, 9,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0465,Discoaster surculus,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
54,420,,13,4,127.0,129.0,109.00,114.78,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCERO0084,Ceratolithus separatus (q),PRESENT,  ,1
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
54,420,,13,5,66.0,68.0,109.00,115.67,12,"BUKRY,D.",12/1980,54,NANNOFOSSILS,,,,,NO AGE GIVEN,540,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
