leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
114,699,A,016,Hydraulic (Advanced) Piston Core,03,HOD,104,,,150,,,nannofossil-siliceous clay (104-117cm) grading to nannofossil-bearing clayey siliceous ooze (117-150cm),light gray,5y 7/1,minor (104-139cm) to moderate (139-150cm) bioturbation,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0144.60,14564,14610
114,699,A,016,Hydraulic (Advanced) Piston Core,04,HOD,000,,,150,,,"nannofossil-bearing clayey siliceous ooze (0-15,126-150cm) grading to nannofossil-siliceous clay (15-126cm)","light gray (0-15,126-150cm), olive gray (15-126cm), planolites burrows filled with lighter colored sediment from above","5y 7/1 (0-15,126-150cm), 5y 5/2 (15-126cm)","minor bioturbation, mottling (15-150cm),planolites (25-35cm),zoophycos (55-58cm)",,,,"nannos, diatoms",planolites burrows filled with lighter colored sediment from above,,,H,-51.54228,-30.67698,0146.10,14610,14760
114,699,A,016,Hydraulic (Advanced) Piston Core,05,HOD,000,,,121,,,nannofossil-bearing clayey siliceous ooze,"light gray (45-79cm) to gray/light gray (79-121cm), no information for (0-45cm), burrows filled with gray/light gray sediment from (71-87cm)","5y 7/1 (45-79cm) to 5y 6/1 (79-121cm), no info for 0-45cm","strong bioturbation (7-25,71-87cm), zoophycos burrows (7-25,71-87cm), mottling (7-25cm)",,,,"nannos, diatoms",burrows filled with gray/light gray sediment from 71-87cm,,,H,-51.54228,-30.67698,0147.60,14760,14881
114,699,A,016,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,023,,,nannofossil-bearing clayey siliceous ooze,light gray (0-19cm) to grayish brown (19-23cm),5y 7/1 (0-19cm) to 2.5y 5/2 (19-23cm),"minor bioturbation, mottling",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0148.85,14885,14908
114,699,A,017,Hydraulic (Advanced) Piston Core,01,HOD,000,,,150,,,"nannofossil-bearing clayey siliceous ooze (0-7,12-20,85-150cm) grading to diatom nannofossil clay (20-85cm),void(7-12cm)","light gray (0-20cm), gray (20-85cm), white (85-150cm)","5y 7/1 (0-20cm), 5y 5/1 (20-85cm), 5y 8/1 (85-150cm)","strong (80-118cm) to minor (118-150cm) bioturbation, zoophycos burrows (80-118cm),planolites burrows",,,"lithic fragments (20-35cm, probable downhole contamination)","nannos, diatoms",,,,H,-51.54228,-30.67698,0151.10,15110,15260
114,699,A,017,Hydraulic (Advanced) Piston Core,02,HOD,000,,,150,,,nannofossil-bearing clayey siliceous ooze (0-50cm) grading to siliceous clayey nannofossil ooze (50-150cm),white (0-50cm) grading to light gray (50-125cm) grading to gray/light gray (125-150cm),5y 8/1 (0-50cm) to 5y 7/1 (50-125cm) to 5y 6/1 (125-150cm),zoophycos burrows (129-133cm),,,lithic fragment (59cm),"nannos, diatoms",gradational contact (50cm),,,H,-51.54228,-30.67698,0152.60,15260,15410
114,699,A,017,Hydraulic (Advanced) Piston Core,03,BOU,000,,,060,,,siliceous clayey nannofossil ooze,gray grading down to gray/light gray,5y 5/1 grading down to 5y 6/1,moderate bioturbation,,,,"nannos, diatoms",gradational lower contact,,,H,-51.54228,-30.67698,0154.10,15410,15470
114,699,A,017,Hydraulic (Advanced) Piston Core,03,BOU,060,,,090,,,clayey nannofossil ooze,"light gray (60-68,69-90cm) grading to gray (68-69cm)","5y 7/1 (60-68,69-90cm) grading to 5y 5/1 (68-69cm)","moderate bioturbation, zoophycos burrows",,,,nannos,gradational upper and lower contacts,,,H,-51.54228,-30.67698,0154.10,15470,15500
114,699,A,017,Hydraulic (Advanced) Piston Core,03,BOU,090,,,150,,,clayey nannofossil ooze,"gray/light gray (90-100,110-150cm) grading to light gray (100-110cm)","5y 6/1 (90-100,110-150cm) grading to 5y 7/1 (100-110cm)","moderate bioturbation, zoophycos burrows",,,,nannos,gradational upper contact,,,H,-51.54228,-30.67698,0154.10,15500,15560
114,699,A,017,Hydraulic (Advanced) Piston Core,04,HOD,000,,,150,,,clayey nannofossil ooze,not given,not given,moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0155.60,15560,15710
114,699,A,017,Hydraulic (Advanced) Piston Core,05,HOD,000,,,035,,,clayey nannofossil ooze (0-13cm) grading to siliceous clayey nannofossil ooze (13-35cm),light brownish gray (0-13cm) grading to light gray (13-35cm),2.5y 6/2 (0-13cm) grading to 2.5y 7/1 (13-35cm),"moderate bioturbation (13-35cm), planolites and zoophycos burrows (13-35cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0157.10,15710,15745
114,699,A,017,Hydraulic (Advanced) Piston Core,05,HOD,035,,,080,,,siliceous clayey nannofossil ooze (35-50cm) grading to siliceous nannofossil ooze (50-80cm),light brownish gray (35-50cm) grading to light gray (50-80cm),2.5y 6/2 (35-50cm) grading to 2.5y 7/1 (50-80cm),"minor (35-50cm) to moderate (50-80cm) bioturbation, burrows (zoophycos, planolites)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0157.10,15745,15790
114,699,A,017,Hydraulic (Advanced) Piston Core,05,HOD,080,,,110,,,nannofossil ooze,light gray,5y 7/1,,,,,nannos,,,,H,-51.54228,-30.67698,0157.10,15790,15820
114,699,A,017,Hydraulic (Advanced) Piston Core,CC,HOD,000,,,010,,,siliceous clayey nannofossil ooze,not given,not given,,,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0158.18,15817,15827
114,699,A,018,Hydraulic (Advanced) Piston Core,01,WST,000,,,047,,,siliceous nannofossil ooze (0-4cm) grading to siliceous-bearing nannofossil ooze (4-47cm),gray/light gray (0-4cm) grading to white (4-47cm),5y 6/1 (0-4cm) grading to 2.5y 8/1 (4-47cm),"minor bioturbation (0-20cm), burrows (zoophycos, thalassinoides)",,,,"nannos, diatoms",crack in sediment 23-25cm,,,H,-51.54228,-30.67698,0160.60,16060,16107
114,699,A,018,Hydraulic (Advanced) Piston Core,01,WST,047,,,150,,,"siliceous nannofossil ooze (47-95,112-150cm) grading to siliceous-bearing nannofossil ooze (95-112cm)","light gray (47-95,112-150cm) grading to white (95-112cm)","5y 7/1 (47-95,112-150cm) grading to 2.5y 8/1 (95-112cm)","minor bioturbation (95-112cm), zoophycos burrows (51,61,and 72cm),planolites burrow (124cm)",,,,"nannos, diatoms",planolites burrow filled with nanno ooze (124cm),,,H,-51.54228,-30.67698,0160.60,16107,16210
114,699,A,018,Hydraulic (Advanced) Piston Core,02,WST,000,,,050,,,siliceous nannofossil clay (0-15cm) grading to siliceous-bearing nannofossil ooze (15-50cm),light gray (0-15cm) grading to white (15-50cm),5y 7/1 (0-15cm) grading to 5y 8/1 (15-50cm),"minor (0-15cm) to moderate (15-50cm) bioturbation, burrows (15-50cm, planolites,zoophycos)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0162.10,16210,16260
114,699,A,018,Hydraulic (Advanced) Piston Core,02,WST,050,,,150,,,"siliceous nannofossil ooze (50-85,130-141cm) grading to siliceous-bearing nannofossil ooze (85-130,141-150cm)","light gray (50-130,141-150cm) grading to greenish gray (130-141cm)","5y 7/1 (50-130,141-150cm) grading to 5gy 6/1 (130-141cm)","moderate bioturbation (108-130,140-148cm), planolites burrow (104-105cm)",,,mn stain in burrow at 104-105cm,"nannos, diatoms",,,,H,-51.54228,-30.67698,0162.10,16260,16360
114,699,A,018,Hydraulic (Advanced) Piston Core,03,WST,000,,,150,,,"siliceous-bearing nannofossil ooze (0-45,79-100,105-150cm) grading to siliceous nannofossil ooze (45-79,100-105cm)","light gray (0-45,105-150cm) to gray/light gray (45-79,100-105cm) to white (79-100cm)","5y 7/1 (0-45,105-150cm), 5y 6/1 (45-79,100-105cm), 5y 8/1","minor (0-79,105-150cm) to moderate (79-88,95-100,110-115cm) bioturbation,zoophycos burrow (143cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0163.60,16360,16510
114,699,A,018,Hydraulic (Advanced) Piston Core,04,WST,000,,,120,,,"siliceous-bearing nannofossil ooze (0-75,85-112cm) grading to siliceous nannofossil ooze (75-85,112-120cm)","white (0-75cm), gray/light gray (75-85,112-120cm), light gray (85-112cm)","2.5y 8/1 (0-75cm),5y 6/1 (75-85,112-120cm),5y 7/1 (85-112cm)","moderate bioturbation (70-88,110-115cm)",,,,"nannos, diatoms",,,,H,-51.54228,-30.67698,0165.10,16510,16630
114,699,A,018,Hydraulic (Advanced) Piston Core,04,WST,120,,,145,,,organic geochemistry sample,,,,,,,,,,,H,-51.54228,-30.67698,0165.10,16630,16655
114,699,A,018,Hydraulic (Advanced) Piston Core,04,WST,145,,,150,,,interstitial water sample,,,,,,,,,,,H,-51.54228,-30.67698,0165.10,16655,16660
114,699,A,018,Hydraulic (Advanced) Piston Core,05,WST,000,,,040,,,siliceous nannofossil ooze with laminae of nannofossil ooze from 25-40cm,light gray with white laminae from 25-40cm,5y 7/1 with laminae of 5y 8/1 from 25-40cm,"biolaminae (25-40cm), zoophycos burrows (7-8,25-40cm)",,,,nannos,,,,H,-51.54228,-30.67698,0166.60,16660,16700
114,699,A,018,Hydraulic (Advanced) Piston Core,05,WST,040,,,094,,,siliceous-bearing nannofossil ooze,"white (40-54,71-94cm) grading to light gray (54-71cm)","5y 8/1 (40-54cm), 5y 7/1 (54-71cm), 2.5y 8/1 (71-94cm)","moderate bioturbation (71-94cm), infilled burrows, planolites and zoophycos burrows",,,,nannos,burrows filled with nanno ooze,,,H,-51.54228,-30.67698,0166.60,16700,16754
114,699,A,018,Hydraulic (Advanced) Piston Core,05,WST,094,,,128,,,siliceous nannofossil ooze (94-114cm) grading to siliceous-bearing nannofossil ooze (114-128cm),greenish gray (94-114cm) grading to light gray (114-128cm),5gy 6/1 (94-114cm) grading to 5y 7/1 (114-128cm),strong bioturbation,biodeformed (94-114cm),,,nannos,,,,H,-51.54228,-30.67698,0166.60,16754,16788
114,699,A,018,Hydraulic (Advanced) Piston Core,05,WST,128,,,150,,,siliceous nannofossil ooze (128-143cm) grading to siliceous-bearing nannofossil ooze (143-150cm),greenish gray (128-143cm) grading to light gray (143-150cm),5gy 6/1 (128-143cm) grading to 5y 7/1 (143-150cm),moderate bioturbation (143-150cm),,,,nannos,,,,H,-51.54228,-30.67698,0166.60,16788,16810
114,699,A,018,Hydraulic (Advanced) Piston Core,06,WST,000,,,059,,,"siliceous-bearing nannofossil ooze (0-24,40-52cm) grading to siliceous nannofossil ooze (24-40,52-59cm)","light gray (0-24,40-52cm) grading to gray/light gray (24-40,52-59cm)","5y 7/1 (0-24,40-52cm) grading to 5y 6/1 (24-40,52-59cm)",moderate bioturbation (18-23cm),,,,nannos,concave contact (52cm),,,H,-51.54228,-30.67698,0168.10,16810,16869
114,699,A,018,Hydraulic (Advanced) Piston Core,CC,WST,000,,,028,,,mixed siliceous nannofossil ooze and siliceous-bearing nannofossil ooze,light gray,5y 7/1,,moderately fragmented,,,nannos,,,,H,-51.54228,-30.67698,0168.71,16871,16899
114,699,A,019,Hydraulic (Advanced) Piston Core,01,WST,000,,,074,,,siliceous nannofossil ooze,light gray (0-65cm) to white (65-74cm),5y 7/1 (0-65cm) to 5y 8/1 (65-74cm),moderate (34-50cm) to strong (60-74cm) bioturbation,slightly disturbed (7-35cm),"dropstones (7-8,10-12cm)",,nannos,,,,H,-51.54228,-30.67698,0170.10,17010,17084
114,699,A,019,Hydraulic (Advanced) Piston Core,01,WST,074,,,133,,,siliceous nannofossil ooze,"light gray (74-87,110-133cm) grading to white (87-110cm)","5y 7/1 (74-87,110-133cm) grading to 5y 8/1 (87-110cm)",minor bioturbation (74-87cm),,,,nannos,,,,H,-51.54228,-30.67698,0170.10,17084,17143
114,699,A,019,Hydraulic (Advanced) Piston Core,01,WST,133,,,150,,,nannofossil-bearing siliceous ooze,gray/light gray,5y 6/1,,,,,nannos,,,,H,-51.54228,-30.67698,0170.10,17143,17160
114,699,A,019,Hydraulic (Advanced) Piston Core,02,WST,000,,,081,,,nannofossil siliceous ooze,light gray (0-70cm) grading to gray/light gray (70-81cm),5y 7/1 (0-50cm) to 5y 7/2 (50-70cm) to 5y 6/1 (70-81cm),"minor (10-20,35-45cm) to moderate (60-70cm) bioturbation, mottling (42-48cm)",,,,nannos,,,,H,-51.54228,-30.67698,0171.60,17160,17241
114,699,A,019,Hydraulic (Advanced) Piston Core,02,WST,081,,,150,,,nannofossil-bearing siliceous ooze,"light gray (81-98cm), gray/light gray (98-110,117-150cm), light olive gray (110-117cm)","5y 7/2 (81-98cm),5y 6/1 (98-110,117-150cm),5y 6/2 (110-117cm","strong bioturbation (81-115cm), moderate bioturbation (136-150cm), zoophycos burrow (124cm)",,,,nannos,zoophycos filled with nanno ooze (124cm),,,H,-51.54228,-30.67698,0171.60,17241,17310
114,699,A,019,Hydraulic (Advanced) Piston Core,03,WST,000,,,040,,,nannofossil siliceous ooze,gray/light gray (0-10cm) to white (10-20cm) to greenish gray (20-40cm),5y 6/1 (0-10cm) to 5y 8/1 (10-20cm) to 5gy 6/1 (20-40cm),"moderate bioturbation (5-15,23-40cm), strong bioturbation (18-23cm)",,,,nannos,,,,H,-51.54228,-30.67698,0173.10,17310,17350
114,699,A,019,Hydraulic (Advanced) Piston Core,03,WST,040,,,106,,,siliceous-bearing nannofossil ooze (40-62cm) grading to nannofossil siliceous ooze (62-106cm),white (40-62cm) grading to gray/light gray (62-106cm),5y 8/1 (40-62cm) to 5y 6/1 (62-106cm),"moderate (40-60cm) to strong (60-68,102-106cm) to minor (68-102cm) bioturbation",,,,nannos,,,,H,-51.54228,-30.67698,0173.10,17350,17416
114,699,A,019,Hydraulic (Advanced) Piston Core,03,WST,106,,,128,,,nannofossil ooze,white,not given,strong (106-108cm) to minor (108-125cm) to moderate (125-128cm) bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0173.10,17416,17438
114,699,A,019,Hydraulic (Advanced) Piston Core,03,WST,128,,,150,,,nannofossil siliceous ooze,light olive gray,5y 6/2,minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0173.10,17438,17460
114,699,A,019,Hydraulic (Advanced) Piston Core,04,WST,000,,,090,,,nannofossil siliceous ooze,not given,not given,"minor bioturbation, burrows (planolites, zoophycos)",,,,nannos,some burrows filled with siliceous-bearing nannofossil ooze,,,H,-51.54228,-30.67698,0174.60,17460,17550
114,699,A,019,Hydraulic (Advanced) Piston Core,04,WST,090,,,130,,,nannofossil-bearing siliceous ooze,not given,not given,"moderate (90-95cm) to strong (100-105cm) to minor (95-100,105-130cm) bioturbation",,,,nannos,,,,H,-51.54228,-30.67698,0174.60,17550,17590
114,699,A,019,Hydraulic (Advanced) Piston Core,CC,WST,000,,,035,,,"siliceous-bearing nannofossil ooze (0-18,29-35cm) grading to siliceous nannofossil ooze (18-29cm)","light gray (0-18,29-35cm) grading to gray/light gray (18-29cm)","5y 7/1 (0-18,29-35cm) grading to 5y 6/1 (18-29cm)",moderate bioturbation (15-22cm),,,,nannos,,,,H,-51.54228,-30.67698,0175.87,17586,17621
114,699,A,020,Hydraulic (Advanced) Piston Core,01,WST,000,,,150,,,"siliceous-bearing nannofossil ooze (0-41,67-90,110-150cm) interbedded with siliceous nannofossil ooze (41-67,90-110cm)",light gray (0-41cm) grading to gray/light gray (41-67cm) grading to white (97-150cm?),5y 7/1 (0-41cm) to 5y 6/1 (41-67cm) to 5y 8/1 (67-150cm),"moderate (90-110cm) to strong (110-130,144-150cm) bioturbation, faint mottling (67-90cm)",,,,nannos,,,,H,-51.54228,-30.67698,0179.60,17960,18110
114,699,A,020,Hydraulic (Advanced) Piston Core,02,WST,000,,,018,,,siliceous-bearing nannofossil ooze,"mixed gray/light gray, light gray, and white due to bioturbation","5y 6/1, 5y 7/1, and 5y 8/1",strong bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0181.10,18110,18128
114,699,A,020,Hydraulic (Advanced) Piston Core,02,WST,018,,,068,,,siliceous-bearing nannofossil ooze,gray/light gray (18-33cm) grading to light gray grading to white (33-68cm),5y 6/1 (18-33cm) grading to 5y 7/1 to 5y 8/1 (33-68cm),,,,,nannos,,,,H,-51.54228,-30.67698,0181.10,18128,18178
114,699,A,020,Hydraulic (Advanced) Piston Core,02,WST,068,,,125,,,siliceous nannofossil ooze (68-84cm) grading to siliceous-bearing nannofossil ooze (84-125cm),light gray (68-84cm) grading to white (84-113cm) grading to greenish gray (113-125cm),5y 7/1 (68-84cm) to 5y 8/1 (84-113cm) to 5gy 6/1 (113-125cm),"strong (68-84,105-125cm) to moderate (84-105cm) bioturbation",,,,nannos,,,,H,-51.54228,-30.67698,0181.10,18178,18235
114,699,A,020,Hydraulic (Advanced) Piston Core,02,WST,125,,,150,,,siliceous nannofossil ooze,greenish gray,5gy 6/2,minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0181.10,18235,18260
114,699,A,020,Hydraulic (Advanced) Piston Core,03,WST,000,,,125,,,siliceous nannofossil ooze (0-32cm) grading to siliceous-bearing nannofossil ooze (32-125cm),gray to olive gray (0-32cm) grading to white (32-125cm),5y 5/1 to 5y 5/2 (0-32cm) grading to 5y 8/1 (32-125cm),"strong (0-32cm) to moderate (32-55cm) to minor (83-125cm) bioturbation, chondrites burrows (84-90cm)",,,,nannos,,,,H,-51.54228,-30.67698,0182.60,18260,18385
114,699,A,020,Hydraulic (Advanced) Piston Core,03,WST,125,,,150,,,siliceous-bearing nannofossil ooze,"mixed gray/light gray,light gray, and white (125-135cm) grading to white (135-150cm)","mixed 5y 6/1, 5y 7/1 and 5y 8/1 (125-135cm) to 5y 8/1",strong bioturbation (125-135cm),,,,nannos,,,,H,-51.54228,-30.67698,0182.60,18385,18410
114,699,A,020,Hydraulic (Advanced) Piston Core,04,WST,000,,,040,,,"siliceous-bearing nannofossil ooze (0-3,16-24cm) interbedded with siliceous nannofossil ooze (3-26,24-40cm)",light gray (0-3cm) to gray/light gray (3-24cm) grading to light olive gray (24-40cm),5y 7/1 (0-3cm) to 5y 6/1 (3-24cm) to 5y 6/2 (24-40cm),strong (3-16cm) to moderate (16-35cm) bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0184.10,18410,18450
114,699,A,020,Hydraulic (Advanced) Piston Core,04,WST,040,,,150,,,siliceous-bearing nannofossil ooze,gray/light gray (40-58cm) to light gray grading to white (58-118cm) grading to light gray,"5y 6/1 (40-58cm),5y 7/1 down to 5y 8/1 (58-118cm), 5y 7/1","moderate (58-70,118-125cm) to minor (70-77cm) bioturbation, mineralized burrow (51cm)",,,,nannos,,,,H,-51.54228,-30.67698,0184.10,18450,18560
114,699,A,020,Hydraulic (Advanced) Piston Core,05,WST,000,,,072,,,siliceous-bearing nannofossil ooze (0-50cm) grading to siliceous nannofossil ooze (50-72cm),"light gray (0-22,35-41,and 50-72cm) grading to white (22-35,41-50cm)","5y 7/1 (0-22,35-41,and 50-72cm) to 5y 8/1 (22-35,41-50cm)",moderate (20-55cm) to minor (55-72cm) bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0185.60,18560,18632
114,699,A,020,Hydraulic (Advanced) Piston Core,05,WST,072,,,150,,,siliceous-bearing nannofossil ooze (72-92cm) grading to siliceous nannofossil ooze (92-150cm),"gray/light gray (72-79,92-139cm) grading to light gray (79-92,139-150cm)","5y 6/1 (72-79,92-139cm). 5y 7/1 (79-92,139-150cm)","minor (72-83,96-139cm) to strong (83-96cm) bioturbation",,,,nannos,,,,H,-51.54228,-30.67698,0185.60,18632,18710
114,699,A,020,Hydraulic (Advanced) Piston Core,06,WST,000,,,033,,,siliceous nannofossil ooze,light olive gray,5y 6/2,"minor bioturbation (0-10,20-25cm)",,,,nannos,,,,H,-51.54228,-30.67698,0187.10,18710,18743
114,699,A,020,Hydraulic (Advanced) Piston Core,CC,WST,000,,,020,,,siliceous nannofossil ooze,gray/light gray,5y 6/1,,,,,nannos,,,,H,-51.54228,-30.67698,0187.48,18747,18767
114,699,A,021,Hydraulic (Advanced) Piston Core,01,MUL,000,,,095,,,clay-bearing siliceous nannofossil ooze (0-45cm) grading to siliceous nannofossil ooze (45-95cm),gray/light gray (0-45cm) to light gray (45-95cm),5y 6/1 (0-45cm) to 5y 7/2 (45-95cm),,slightly disturbed (0-80cm),,,nannos,,,,H,-51.54228,-30.67698,0189.10,18910,19005
114,699,A,021,Hydraulic (Advanced) Piston Core,01,MUL,095,,,150,,,siliceous-bearing nannofossil ooze (95-135cm) grading to clay-bearing nannofossil siliceous ooze (135-150cm),white (95-135cm) to gray/light gray (135-150cm),2.5y 8/0 (95-135cm) to 5y 6/1 (135-150cm),minor bioturbation (135-150cm),,,,nannos,,,,H,-51.54228,-30.67698,0189.10,19005,19060
114,699,A,021,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,clay-bearing nannofossil siliceous ooze (0-24cm) grading to clayey nannofossil siliceous ooze (24-150cm),gray (0-24cm) to light gray (24-50cm) to gray/light gray (50-150cm),"5y 5/1 (0-24cm), 5y 7/1 (24-50cm), 5y 6/1 (50-150cm)",minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0190.60,19060,19210
114,699,A,021,Hydraulic (Advanced) Piston Core,03,MUL,000,,,090,,,clayey nannofossil siliceous ooze (0-55cm) grading to clay-bearing nannofossil ooze (55-90cm),gray (0-55cm) to light olive gray (55-90cm),5y 5/1 (0-55cm) to 5y 6/2 (55-90cm),moderate bioturbation (55-90cm),,,,nannos,,,,H,-51.54228,-30.67698,0192.10,19210,19300
114,699,A,021,Hydraulic (Advanced) Piston Core,03,MUL,090,,,150,,,clay-bearing nannofossil siliceous ooze,gray/light gray,5y 6/1,moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0192.10,19300,19360
114,699,A,021,Hydraulic (Advanced) Piston Core,04,MUL,000,,,052,,,clay-bearing nannofossil siliceous ooze (0-7cm) grading to siliceous-bearing nannofossil ooze (7-52cm),light gray (0-7cm) to white (7-52cm),2.5y 7/1 (0-7cm) to 2.5y 8/0 (7-52cm),moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0193.60,19360,19412
114,699,A,021,Hydraulic (Advanced) Piston Core,04,MUL,052,,,116,,,clay-bearing nannofossil siliceous ooze,light brownish gray,2.5y 6/2,moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0193.60,19412,19476
114,699,A,021,Hydraulic (Advanced) Piston Core,04,MUL,116,,,140,,,organic geochemistry sample,,,,,,,,,,,H,-51.54228,-30.67698,0193.60,19476,19500
114,699,A,021,Hydraulic (Advanced) Piston Core,04,MUL,140,,,150,,,interstitial water sample,,,,,,,,,,,H,-51.54228,-30.67698,0193.60,19500,19510
114,699,A,021,Hydraulic (Advanced) Piston Core,05,MUL,000,,,110,,,clayey nannofossil siliceous ooze (0-74cm) grading to nannofossil siliceous ooze (74-110cm),light gray grading to gray (0-74cm) to light gray (74-110cm),2.5y 6/1 grading to 2.5y 5/1 (0-74cm) to 2.5y 7/1 (74-110cm),minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0195.10,19510,19620
114,699,A,021,Hydraulic (Advanced) Piston Core,05,MUL,110,,,150,,,siliceous-bearing nannofossil ooze (110-131cm) grading to clay-bearing nannofossil siliceous ooze (131-150cm),white (110-131cm) to light gray (131-150cm),2.5y 8/0 (110-131cm) to 2.5y 7/1 (131-150cm),minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0195.10,19620,19660
114,699,A,021,Hydraulic (Advanced) Piston Core,06,MUL,000,,,055,,,"clay-bearing nannofossil siliceous ooze (0-22,34-55cm) interbedded with siliceous-bearing nannofossil ooze (22-34cm)","light gray (0-22,34-55cm) to white (22-34cm)","2.5y 7/1 (0-22,34-55cm) to 2.5y 8/0 (22-34cm)",minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0196.60,19660,19715
114,699,A,021,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,025,,,clayey nannofossil siliceous ooze,gray,2.5y 6/1,,,,,nannos,,,,H,-51.54228,-30.67698,0197.16,19716,19741
114,699,A,022,Hydraulic (Advanced) Piston Core,01,MUL,000,,,040,,,clayey siliceous nannofossil ooze (0-25cm) grading to siliceous-bearing nannofossil ooze (25-40cm),light gray (0-25cm) to white (25-40cm),5y 7/1 (0-25cm) to 5y 8/0 (25-40cm),minor bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0198.60,19860,19900
114,699,A,022,Hydraulic (Advanced) Piston Core,01,MUL,040,,,150,,,clayey siliceous nannofossil ooze,"gray/light gray (40-81,102-150cm) to light gray (81-102cm)","5y 6/1 (40-81,102-150cm) to 5y 7/1 (81-102cm)",minor (40-70cm) to moderate (70-150cm) bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0198.60,19900,20010
114,699,A,022,Hydraulic (Advanced) Piston Core,02,MUL,000,,,150,,,clay-bearing siliceous-bearing nannofossil ooze,gray/light gray to light gray,5y 6/1 to 5y 7/1,moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0200.10,20010,20160
114,699,A,022,Hydraulic (Advanced) Piston Core,03,MUL,000,,,150,,,clayey siliceous nannofossil ooze (0-20cm) grading to siliceous-bearing nannofossil ooze (20-150cm),gray/light gray (0-20cm) to light gray (20-150cm),5y 6/1 (0-20cm) to 5y 7/1 (20-150cm),moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0201.60,20160,20310
114,699,A,022,Hydraulic (Advanced) Piston Core,04,MUL,000,,,150,,,"clayey siliceous nannofossil ooze (0-92,116-150cm) grading to siliceous-bearing nannofossil ooze (92-116cm)",light gray (0-92cm) to white (92-116cm) to light greenish gray (116-150cm),5y 7/1 (0-92cm) to 5y 8/0 (92-116cm) to 5gy 7/1 (116-150cm),moderate bioturbation,,,,nannos,,,,H,-51.54228,-30.67698,0203.10,20310,20460
114,699,A,022,Hydraulic (Advanced) Piston Core,05,MUL,000,,,030,,,siliceous-bearing nannofossil ooze (0-14cm) grading to clayey siliceous nannofossil ooze (14-30cm),light greenish gray (0-14cm) to light olive gray (14-30cm),5gy 7/1 (0-14cm) to 5y 6/2 (14-30cm),,,,,nannos,,,,H,-51.54228,-30.67698,0204.60,20460,20490
114,699,A,022,Hydraulic (Advanced) Piston Core,CC,MUL,000,,,015,,,siliceous-bearing nannofossil ooze,light greenish gray,5gy 7/1,,,,,nannos,,,,H,-51.54228,-30.67698,0204.75,20475,20490
114,699,A,023,Extended Core Barrel,01,WST,000,,,150,,,"nannofossil-bearing siliceous ooze with a large amount of pebbles and gravels due to slumping (0-17cm), void (17-150cm)",not given,not given,,moderately fragmented (0-17cm),pebbles,,nannos,,,,X,-51.54228,-30.67698,0205.10,20510,20660
114,699,A,023,Extended Core Barrel,02,WST,000,,,058,,,"nannofossil ooze (0-26cm), siliceous nannofossil ooze (26-43cm) to clayey siliceous nannofossil ooze (43-58cm)","white (0-26cm), gray/light gray (26-43cm) to light olive gray (43-58cm)","5y 6/1 (26-43cm) to 5y 6/2 (43-58cm), no number for white","minor bioturbation (0-12,25-28cm)",,,,nannos,sharp contact (26cm),,,X,-51.54228,-30.67698,0206.60,20660,20718
114,699,A,023,Extended Core Barrel,02,WST,058,,,150,,,"siliceous-bearing nannofossil ooze (58-70,116-150cm) to nannofossil ooze (70-82cm) to clayey siliceous nannofossil ooze","light gray (58-70,116-150cm), white (70-82cm), light olive gray (82-116cm)","5y 7/1 (58-70,116-150cm),5y 6/2 (82-116cm),white (no number)",moderate bioturbation (58-70cm),,,,nannos,sharp contact (82cm),,,X,-51.54228,-30.67698,0206.60,20718,20810
