leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,09013730dbf5d6eb5aca50ae15099478
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,44e0bc2c8543c5ff095ea17ba2a20494
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,4c3cf0115a6d5701790106ded8513e73
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,ae528c5582580064166966490eee0727
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0205,Rhizosolenia matuyamai,PRESENT,  ,1,9aea557118571826e8028fd87f9c874c
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,64bf63c27d10e4c4fc10fa57524821f0
67,497,,17,2,20.0,21.0,149.50,151.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,e0b31f9d72cda35780d5a5d678bc4931
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,0420d79d146d72607360f01d20320e6f
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,0e2f89cf25f5b1fb995124e6ba71562a
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,306d586e20ac85271f487afe57207aca
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,d7c08c30506920619bc51c826155afb4
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,f7380a17056c2070d62143667067180b
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,c8e53157495d69fba06df308dd4ac4b9
67,497,,18,2,20.0,21.0,159.00,160.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,4babcf5c37c26cd2cd0ab32f35bd615e
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,b76bdfeb8d398da38bc75cc2a1fc7c7b
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,8494fdcaf0b8c54b31b6baa522d01577
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,98d2119c8ca1ad459a41419f2d893e29
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,9f0705f7d50bc7cb4f7103dbc54e8a06
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,cd88a8effa07ac9ee383608b33ad141c
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,5bd72fcec68812051204d61fd3b1dd9b
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,c5634ae6cf2fc3df50f8e5cf59960554
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,c5da00da57342273f9d47762be0ebe4f
67,497,,19,2,20.0,21.0,168.50,170.21, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,d74001363f1e1aaa45274370ce431aa4
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,1fb7c2e9bbb9d36a11dbcd7f5d9ae4fb
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,6f99a4330dd688f6c0079dcdc76b1aa0
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,cdf38debcb08e1392f1fd9d4bd308266
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,925e8b8ea5ceb2eca17320223014a21f
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,85c50009218b17386136e1630abe78ea
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,660c788d7d5ad1fba6cd5fdfcb1c67ef
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,b7cf868505dff8e10630fd00b1f44cd7
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,81daad1edbbf730d619feffc4cb1b33d
67,497,,20,2,20.0,21.0,178.00,179.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,b396d8fae53eb100e4386399e86e6a1a
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,029f00ad4ff6cbad4bf5b2f6be97e612
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,5a8c18fbb0d04bebf27b4279bb8d1345
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,d136697cf68ce4497dd0dfb284ca1a30
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,a718e9840808631680f15c5733c610f3
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,78f497497425f4e298fe9ed11ccbf9bd
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,070aab65437769cfd7cb130a7e81ddbd
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,1e0fcce8c30001dcfa2dfce4e0b0b2a6
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1,ee9ce76cae82f5d138df3806e86b0ca5
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0293,Rhizosolenia praebergonii robusta,PRESENT,  ,1,cc937c455a5b5a02c25edd822bf9c620
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,771316aedfe94863d970fc006df34937
67,497,,23,2,20.0,21.0,206.50,208.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,814994bebfb151318c77b90cba8f4236
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,0808fa7929cb7f1964d27aa0006ad00d
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,f62c6f22d32829546b48a951019c47b0
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,c414a3101a486a204ea0601a5a708eac
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,a1384c4af9f8f84981110904b6c1c4d7
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,1830d449875d61dea184e1c621ad704a
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,efe113e0ee3715e41b37247519c6efac
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,fa01da05be9a9c436f7d07c5f478a173
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DROPE0020,Roperia tesselata,PRESENT,  ,1,de5f5a9080dd3ac855b9ba8bee763a5d
67,497,,24,2,20.0,21.0,216.00,217.71, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,1875ba55dfb5971e69063dcb68e3b69f
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,88847e4e7f785a8de581108c06a162b1
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,8dd4868c3fa0d182c0103b3cb8123f59
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,3c7ca11c0defc36befa663150ba488fc
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,8afa7b231915547abb188732f28c4d23
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,24e3e2732149c1ab22c856fd07cad124
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,ed32b603691f5e9416240308fba4c409
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,e9a6d844bdff09d4c6475cae2fd4e057
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1,0c6a9d9d80344acdc65621e52213303c
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0293,Rhizosolenia praebergonii robusta,PRESENT,  ,1,11149943fd8aa2ba60d5483e12c78ff6
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,4e0feb7b81fcf824f0836748574917ea
67,497,,25,2,20.0,21.0,225.50,227.21,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,bd8ffc2af14d051381899f957f098c25
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,5b258cae529954ff9aa5b9a9e24e8c33
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,972360177083da982e422bfffbb460a4
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,e345451bed2fade36d18373851ec12de
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,47146cb3edca478f7cd8d5235e0fb8ed
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,6bcb78c932e0216d4084547be0d48939
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,0d737122b4105726aab2afa98cd7d4eb
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,e2020c56a631b09e9b2caecb6792fcfa
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,d30401b10242592976fc30291be2acb6
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,e208a49f5fe223b515c97be338b70528
67,497,,26,2,20.0,21.0,235.00,236.71,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,5f1b96c03bf916eeb0eead61f8c9bcbd
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1,802b4982ea3b43dcb5c067ad4841ac0c
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1,6067584672d4548394b3e3f11615cda1
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,3a3fa521fb53eb57fab3b301bc2d10c4
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,ecd09fca149218a484cec1e2a6a25616
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,11adf03afdf5863b0c56bbb20e0e7f7b
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,18c780d814f2574b6ab484c6b0ec6c0b
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,80806711712f6f0b727e85d321059437
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,4091db2aa759b64d4d36817300c6e291
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,1394bafe93c2da4302730dbc3b470c1b
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,5c68df885e22c73b7906e4ce6d4dd237
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,2,15d458be4ce95d0a4e7f5893ee2a40ec
67,497,,27,2,20.0,21.0,244.50,246.21,12,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,2,83eb06c6ccaec5762bb0c015a8d6d768
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,15b631134fa24a0aedc507c10a1c5698
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,5116bc12c8a40e34bf468e619dd2b8e9
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1,b8e14e61380aec55faa143e38eb7b8b4
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,092f4a61ffccad7b6220901d48fe5c5a
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,f294561aaa68cef30f96b1a24af7d33e
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,bc9e0e0d61f5865d77005e11aba7ec01
67,497,,28,2,20.0,21.0,254.00,255.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,50aff0af505e953765870acdc92a0339
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,f7f72aa03b0c4d790c99cccb85b90d36
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,f494cc7a6a1a32827c7a997a30e4a82f
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,6fc8667c548b3dfaf366378aa58c233b
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,1124413784b5627d5f66e0ff448f5e7a
67,497,,29,2,20.0,21.0,263.50,265.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,dc5efcf07a29218df225c7992f6ef86a
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,52c5dfca8b2277e268b4dfc1395c5a8a
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,a5ce7749fad2f3fafe3b30b1217ff39a
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,1c3243b93dc3934d8c7c98f09af740a0
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,ad14a8e11a2c51097542614d4baf3668
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,a305829a7474e77a20dcd542293e56f4
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,579da4a9c4c20c768a478eb1e3341a6f
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,e179bf602f63d6c39ff1d9c37513dc84
67,497,,31,2,20.0,21.0,282.50,284.21, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,dad1997669b916f430167a4115ac0d38
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,3afaf03100d21b9b847bb280703868de
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,39219821ae0340c043fc7ec46ce52876
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,46dd9cee44de0b1059b41b3fb82205d1
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,14f12418428a47d66ec32e6e2a6e08e2
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,2740242d75045e8b41e58cc5aa84076b
67,497,,32,1,20.0,21.0,292.00,292.21, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,6b271898edd24d6d88db8c2a35b5838f
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,bfd021700b6f1a44624ec3087fcd0c31
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,873557158ad933038551e25ee3e9f9b8
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1,9925cd7496c223038c5ed650318dc136
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DNITZ0380,Nitzschia marina,PRESENT,  ,1,06b0ecfbd4dbda47f7bb1a4fbd6e8c8e
67,497,,34,2,49.0,50.0,311.00,313.00, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1,565c0f0facb280bec6d109d8638db2b9
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,553757e475294fb355805da722f05a1f
67,497,,35,2,9.0,10.0,320.50,322.10, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,454,DCUSS0050,Cussia tatsunokuchiensis,PRESENT,  ,1,3fbbff81f66be759932824e6be5b3396
