leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,f5869fd5576d2deb675cfd3dbd54a65b,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,9a79f91eeb9b51318858c40dbf79c144,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,TRACE,  ,1,b2363b672024521070b159f573e1602f,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,efc6bb297e4b3a62d357540bc45cc87d,67-497-18-5
67,497,,18,5,10.0,12.0,159.00,165.11,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,2,ff399465014a285194f140c13dfaa501,67-497-18-5
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,946a06c769af5026caf2615c42eee2fe,67-497-19-2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,d1385a9969436b5dac4e4d580e197010,67-497-19-2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,a74b6cd1d0d58836983ebd9bb7c94b06,67-497-19-2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,af577de2d9445faade369ccdc7e08daa,67-497-19-2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,41336f24cbffe8834dba95d9e20fb30c,67-497-19-2
67,497,,19,2,120.0,122.0,168.50,171.21, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1,bf0a6a5227e32bf59f900438f2c15628,67-497-19-2
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,3bd85c9e880d4541be8c368b53a24cae,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,56e611da71d105d17c75674e75be791b,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,4b404bc4839a003fb2137bb77cd16b2a,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,1,3691129620baa5b5482703cc0aa0c5bc,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,8190d0d9f111a69bc4965c375bc86a10,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,79a3d7e78fa29e0e0c9d318f5f3dd9fb,67-497-19-5
67,497,,19,5,91.0,93.0,168.50,175.42, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1,ea7fcc0283088cf9855dbe01977b2186,67-497-19-5
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,7fd06518b4f239de5b93b1645fe93a11,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,271dd7c90cb23b7289af35ef231e3d24,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,209238e7b395056632f1d33a5dfa43dc,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,d5fbbb3a9ad7ea2e3363fb7f80561aa5,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,6b6482b3671eefd2f80ff86b48275896,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1,7992478afc83897113960cea57f02381,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,af1003900b6669eb8426c2209d27b8e7,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0020,Theocorythium trachelium,TRACE,  ,1,4e713af824e6c62bc597eb2e10fa370b,67-497-20-2
67,497,,20,2,8.0,10.0,178.00,179.59, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1,36d45e787e221dab3e7bd725b4a0cd07,67-497-20-2
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,ef759b335dbb1a16995f586e81c8ced6,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,44a1fa063aa5f3ed49721a56c202fc7a,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,48c165136cfac1aae2877999e1553cc3,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,88e73b6b5d8ad83a73c1144dcf12a0c2,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,0f98567c3633f6b9f0169e344a460a12,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,1d430c83e6ae308cbd4c75084318a834,67-497-20-5
67,497,,20,5,90.0,92.0,178.00,184.91, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,b9d1e4a974676078faa055ace420202a,67-497-20-5
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,e037c4d28133efdd39946f07b8928d9f,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,bebef16644041c5117c1df955498c037,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,87970ae315d83888c1dbe5df7370f650,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,3b6257e77988c5977088a13b2ca2074b,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,cde8e9b8e43a331ab8aa7ee3620aa35e,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,a568a01b7d5659f315c13abcaf13ad26,67-497-23-CC
67,497,,23,CC,0.0,0.0,206.50,210.16, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,FEW,  ,1,725cd18998f14b739392ed205703ea6a,67-497-23-CC
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,beb607cd12f06a1080636219124d3c26,67-497-25-4
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,3d9705428776f4cf9498c16296ded511,67-497-25-4
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,923c24b191205bca28ede561537d3361,67-497-25-4
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,0751437ab13c7efef9f20a335c891dee,67-497-25-4
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,9c8669d32349764c48780773af377c19,67-497-25-4
67,497,,25,4,40.0,42.0,225.50,230.41, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,0157dc12d76506f8d67314c00f1746a5,67-497-25-4
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,272042e123470fd42d9bb2bcbc025040,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,RARE,  ,1,d1908c24f15cfaca5e7d3f4a1babfc20,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,737b752aaf072900c243b8f14d69239d,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1,f77403c8a744b3768519b57ac124ea6c,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,ebd626233357983e6368cdbb93e725f9,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,e970eed4fa359bb29540a9d9ef452dd6,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,5ea18ff87f6b5983aa469a7e135734ae,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,0635167771d4db9164a81bddc0a3dd2a,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,b345095cae9d67877371361866da69b0,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,6cd684d42dfd79a8c0476193226513a7,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2,2eb752d452333b6921a4ded588d913d9,67-497-26-3
67,497,,26,3,16.0,18.0,235.00,238.17,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,2,7b854ab30c364defd316ae8152d35687,67-497-26-3
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,023f97970b970b84e989d871af7cd352,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,cc35a66320fe2fd4b449f9807c9f9fe8,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,eb9eb0168756b5a3c89f29f8c4ad5471,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,3fbef8e6b5cfbc72db01f71baefcd885,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,18e3219475ac049bb75580f13fbf5463,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,874e79c9a1e57cefde0f68b17dcdd817,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,9e54b53c10ee48ab83911c86d3690504,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,15ed440d424fec1c5e4345ef8eb04e16,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,bfd15af4124c1cddab6906900feb3782,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,adf11f0ff0ab1b5d61b0d062a97df13e,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,2,802dae93958c7118c872b193f6b0e335,67-497-28-2
67,497,,28,2,81.0,83.0,254.00,256.32,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,2,e5aad7d6ea317e26ac21c7ad2511a43a,67-497-28-2
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,d7ff1f9e51242631757dc98d2c384e0c,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1,d58034ec86f66077b2e7c6a2475250fd,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,a5d7bc4f4ed4eb7c200472642a0774fe,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,ff2f8a7bd3651bfbbf83f6ba4f408851,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,bca15fff2329fd33237f80264c820061,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,RARE,  ,1,65a65ed19b6fa58087e741a126235acb,67-497-29-7
67,497,,29,7,43.0,45.0,263.50,272.94, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,dd34da465c1241e7bcc91e6a09e85abe,67-497-29-7
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,76a3d58df96a6b0201e80dd9a0de42fc,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,9ce114388d5d7997f5def07d4abf079a,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1,ad5137378563a35b778868d997198294,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,8a7b1d16a6cabf4c9e98eeec1f090773,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,0ff92eaffe0025c2644690620dae092b,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,TRACE,  ,1,b36cfee62f5e88b8debfda8077ebb8e2,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,a33443adafc2636e9e4cc3e513531abc,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1,af333b9074ddce4c867f1823de34d42b,67-497-30-6
67,497,,30,6,13.0,15.0,273.00,280.64, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,3157cb53eb2c3f652ab3bd1cf03364bd,67-497-30-6
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2ca5b9f883acc6d99c24e45fb7e5bb3e,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,27cf3294c2378b15f4cdcf0790aec3c8,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,101cf4f8135b5876abd8d7170f0c67cb,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1,7037625c5d6c783d4f46f9463d9656c0,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,FEW,  ,1,dd5519638e14add5e0b31dc57a45df81,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1,65519ce7d2345f74761ee5033324da1f,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0040,Spongaster pentas,RARE,  ,1,47a62b2b58bd5fe3d2800bb7158d983a,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPON0050,Spongaster tetras,RARE,  ,1,f377263d8f76746bbb80031d5e04d452,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSTIO0070,Stichocorys peregrina,FEW,  ,1,bbc98d2188168d3d4273f80bb17b7010,67-497-31-2
67,497,,31,2,43.0,45.0,282.50,284.44,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RTHEY0050,Theocorythium vetulum,RARE,  ,1,b44577924a83e27e3cef47a0c5f11ccb,67-497-31-2
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RAXOP0010,Axoprunum angelinum,RARE,  ,1,a236b675c68020fbee874e1fa4b3d04c,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0010,Didymocyrtis avita,TRACE,  ,1,168dfb852105479f5dc34239f49f326e,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RDIDY0040,Didymocyrtis penultima,TRACE,  ,1,e4dfcf680cc8a7f423e2a28a9e382bae,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1,b7f0ccbd934390a9b12d2dad0df8aff6,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0030,Phormostichoartus corbula,RARE,  ,1,5ce427bbfe25e3eff6a7d4aff0f34e8c,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RPHOO0040,Phormostichoartus fistula,TRACE,  ,1,30c010253ed5eff53bbb96a84ab9fb5d,67-497-33-CC
67,497,,33,CC,14.0,16.0,301.50,301.65,12,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,409,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1,88f9bb19740546f567db3931d3f6e9ee,67-497-33-CC
