leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
67,497,,19,1,12.0,14.0,168.50,168.63, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b9bbf6a617a99e68cdc89eefe717262d,67-497-19-1
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,39cd42cc9da3bafd87c2b4848615e75f,67-497-20-5
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1,81f45970f15132d32ac04187e4ab4095,67-497-20-5
67,497,,20,5,23.0,25.0,178.00,184.24, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,6706a0771c6f9ae35b060c6dd0b97aa0,67-497-20-5
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,a862c273fa35f519aadf922306d14b6b,67-497-23-3
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1,35d0a5156921dde3f90e05b903eb85fa,67-497-23-3
67,497,,23,3,40.0,41.0,206.50,209.91, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,7cc7137f5e1e144d7c3bd8d6df643423,67-497-23-3
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,16b65ebd2b4ff6c7adc0b1ae5281d408,67-497-24-2
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,875b00c8c77e87115b533584e77f3e44,67-497-24-2
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,4ed20d3921b414d25ce0de017bdfcd3b,67-497-24-2
67,497,,24,2,20.0,21.0,216.00,217.71, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,d7c76a3afdc0c49e7a302a4394e0192b,67-497-24-2
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,4242963645068ef98493e3048e1b2956,67-497-24-4
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,69da702e9d8082ee4d8fc505fdcc4b90,67-497-24-4
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,8e12665ebfadf18740691387b4694bb4,67-497-24-4
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,56880a89b48342b9f40154eee10d5759,67-497-24-4
67,497,,24,4,20.0,21.0,216.00,220.71, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,3c49cd129362ec25ae740551cc169fb9,67-497-24-4
67,497,,25,2,70.0,72.0,225.50,227.71, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,3f1284be41541d953b20c7ebbde05146,67-497-25-2
67,497,,25,2,70.0,72.0,225.50,227.71, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,ab31c578371645f76239f243ab8e9133,67-497-25-2
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,e0a8d161ec2be0cb05e389dd577ebecc,67-497-26-1
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,118e7517aa949e4c333dfc31495afd98,67-497-26-1
67,497,,26,1,50.0,51.0,235.00,235.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,aadbea53c1fb62684441d1571ef8b833,67-497-26-1
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,d904b728d21864a48e06a9e8d3c68d8d,67-497-26-3
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,1f59fc60a2fe5a386dcc8b81a02f1edc,67-497-26-3
67,497,,26,3,50.0,51.0,235.00,238.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,4993bc92d05c42f03c8533f2d1980a94,67-497-26-3
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,0de519bcb35fb797ac7c3cd080673d0f,67-497-27-1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,fe662e63fdcac14c20ea61e480d1cd82,67-497-27-1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,87e294eb4123632aa82055d7c59ab1b0,67-497-27-1
67,497,,27,1,40.0,41.0,244.50,244.91, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1,8bcb9ceb6af837098738e00105ac91ad,67-497-27-1
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,c17d5739922e8afb339c930ccb244073,67-497-27-2
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,32b77fe1931568ef8bedd768a08477f3,67-497-27-2
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,268195b9ef6cd1e684b985754cbc92bd,67-497-27-2
67,497,,27,2,40.0,41.0,244.50,246.41, 4,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,TRACE,  ,1,037ae1308d0888a9626df7506f2a5619,67-497-27-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,f02a6f4325726b263131cad6b165e065,67-497-28-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3ce499242edba801943d05302ff25fb8,67-497-28-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,TRACE,  ,1,0a862b78c66ec6b48665033c23faa5b1,67-497-28-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,33cc1ef2454274dc092186943528f4d3,67-497-28-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,defba7e736aa234af10c27a40b92838f,67-497-28-2
67,497,,28,2,40.0,41.0,254.00,255.91, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,1ffad91593cd57e5a8a45e53ef30b6bf,67-497-28-2
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,8c2096f14449c2774d4d73b573076871,67-497-28-3
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b3f23041507c8999f03171b982236ec7,67-497-28-3
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,8c2a1dd0d6f7017c0dc0a9cbecc011ad,67-497-28-3
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ad31466fc4127343a277880debee9ed0,67-497-28-3
67,497,,28,3,40.0,41.0,254.00,257.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,893cb0386d9293489b52c7cd9065d004,67-497-28-3
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCERO0060,Ceratolithus dentatus,RARE,  ,1,a8371d71fcba6b5d27bfd1e3f31a6986,67-497-28-5
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4f3f9bb464406924bab2293ab9356e0f,67-497-28-5
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4d3c6ac2d9272572af0d9cbebfb51c21,67-497-28-5
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f4e44a78b89bd9e4d62d68acabfaf698,67-497-28-5
67,497,,28,5,40.0,41.0,254.00,260.41, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,TRACE,  ,1,7dc71388b9ea3c0b6f3957b82f66a492,67-497-28-5
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,0de0ea29021c0c10c542a3d1bf919d94,67-497-29-3
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,5d05a8dbd71e5988246cae3107665ac1,67-497-29-3
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,de6b30c581572045994c3d53250eaa3b,67-497-29-3
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0020,Emiliania huxleyi,FEW,  ,1,17a731e59f1c80d5cf445822e515de29,67-497-29-3
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,c9c002037d572a66970425737ca43bf6,67-497-29-3
67,497,,29,3,11.0,12.0,263.50,266.62, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,114767846f9c0f9647bb76566cfe3150,67-497-29-3
67,497,,30,3,30.0,31.0,273.00,276.31, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,12cf33616d55494edfdee8a890f6ae62,67-497-30-3
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,93d8e2038789d9bb6dec599a10b3e76d,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0030,Discoaster asymmetricus,RARE,  ,1,c5a9bffd69c5f53a007dd7a5adb378a9,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1,effe79370473b4160ebd0edf193f3cc9,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f189d22585541399ed381db840fdf45d,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,c0cc6229ef8ebcda30fb044b8a8fff8c,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,219e53eb987a88a17c468f96f6596ded,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELI0200,Helicopontosphaera sellii,TRACE,  ,1,62daa24010dae0a3baf3f6289a9eaed4,67-497-30-6
67,497,,30,6,30.0,31.0,273.00,280.81, 8,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1,0c45090f0d69aea891ba71baecf891fc,67-497-30-6
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,72283e68a156d65639fbb2cf6d2a808f,67-497-30-8
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,COMMON,  ,1,ee1f3afd41812a2915c9d5723e545f8e,67-497-30-8
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0020,Emiliania huxleyi,RARE,  ,1,6eaccbd0d924381e303064c0f59a0902,67-497-30-8
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NEMIL0030,Emiliania ovata,FEW,  ,1,8a6fd8b253dbb2b96007456a956bbb32,67-497-30-8
67,497,,30,8,30.0,31.0,273.00,283.81, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,6e934a5b2315cad2e783b47df10e8d35,67-497-30-8
67,497,,31,1,24.0,26.0,282.50,282.75, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,509f860ce7498713cbdaf9548c3f61b9,67-497-31-1
67,497,,31,1,24.0,26.0,282.50,282.75, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,23c8aedefe9b7fdb5f9d12a870b4caf3,67-497-31-1
67,497,,31,2,50.0,52.0,282.50,284.51, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,d8afa3b9f35cd0e91dde000b400c6bc0,67-497-31-2
67,497,,31,3,50.0,52.0,282.50,286.01, 1,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,e5e3cd66f716980c58618617a47db725,67-497-31-3
67,497,,31,5,50.0,52.0,282.50,289.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,b3574333985fd3f6a0a2d5661b1c65ef,67-497-31-5
67,497,,31,5,50.0,52.0,282.50,289.01, 2,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,c450e51fe60106193af62aa4fff3f205,67-497-31-5
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,13a519455ff47d29ea0ae329103ed6ac,67-497-31-6
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,6af15dd0b4d5c0e4e2d682200c846c32,67-497-31-6
67,497,,31,6,50.0,52.0,282.50,290.51, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1,72886f5c6083c9414a7b6921067e470b,67-497-31-6
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,64bf008e13479add07290ac0baf3198b,67-497-31-8
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,593e6dae6c3e0547e2595f89a159e097,67-497-31-8
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,TRACE,  ,1,9a50546c8a4bf0b522bccdf70eb177e7,67-497-31-8
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,b56443f1ed1d7a9e6c02c2660e74194e,67-497-31-8
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,fb910fe1470548a19968705af8947517,67-497-31-8
67,497,,31,8,10.0,12.0,282.50,293.11, 6,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,TRACE,  ,1,0553433f7fa76043e5312dc55b9a1b1c,67-497-31-8
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,c9f65784299829b7fcf4bfd749e2ba20,67-497-32-1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,FEW,  ,1,d623d2b0de9b5727c65b2ecd88574ae1,67-497-32-1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0120,Discoaster decorus,RARE,  ,1,d2aed8cadb7288b22f8a56ed65edd681,67-497-32-1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0465,Discoaster surculus,RARE,  ,1,8eb73d66fac6c5f9d3611e007eaf0c1a,67-497-32-1
67,497,,32,1,38.0,40.0,292.00,292.39, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NPONT0141,Pontospahera sp.,TRACE,  ,1,ba1e8d597011017110db91cc48776cfb,67-497-32-1
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,TRACE,  ,1,131f6188a8cf66356678c9eb235c37b2,67-497-33-CC
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,a89a6f87c739099ef882576ce30b3d49,67-497-33-CC
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NDISC0525,Discoaster variabilis,RARE,  ,1,ff18f63b5b0771d8cf7e1c76b80b640d,67-497-33-CC
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,b55a810b7366c7c85326b459886bd7e9,67-497-33-CC
67,497,,33,CC,,,301.50,301.60, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,COMMON,  ,1,3aacedc6e0f0cad2f2ce440bf2aaccce,67-497-33-CC
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,28cddca2ac4148830574406b2125c8a8,67-497-34-3
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,05e8081d17bda910679372af59487624,67-497-34-3
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,fdc149e74f21980a2a98de879a06d9a5,67-497-34-3
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,d80f6f46245fd1b37d13a5e20ee8f0e8,67-497-34-3
67,497,,34,3,50.0,52.0,311.00,314.51, 5,MUZYLOV,11/1982,67,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,TRACE,  ,1,a35c140e7c11a2d7f387df7b51de7af6,67-497-34-3
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NDISC0080,Discoaster brouweri,RARE,  ,1,f8e524a28bf2c5aefc88b5c7242f49f9,67-497-35-3
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b68b6c964efb1d3bdca4a1183c60d05e,67-497-35-3
67,497,,35,3,26.0,28.0,320.50,323.77, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,c039f4aef0dd002d99c7635dbb679ae6,67-497-35-3
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,636d625b7f1e9373554fedbf3877fe80,67-497-35-4
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NHELC0020,Helicosphaera carteri,RARE,  ,1,4e1879434a4543c707702fade61fbe9f,67-497-35-4
67,497,,35,4,26.0,28.0,320.50,325.27, 3,MUZYLOV,11/1982,67,NANNOFOSSILS,FEW,,,,NO AGE GIVEN,392,NSPHN0215,Sphenolithus sp.,RARE,  ,1,bd53abef22a9ecdd9270cae214aedfcc,67-497-35-4
