leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,14,CC,,,121.50,131.04,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0080,Discoaster brouweri,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0100,Discolithina multipora,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,16,CC,,,140.50,149.12,18,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0100,Discoaster challengerii,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,18,3,39.0,42.0,159.50,162.91,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
59,450,,18,5,41.0,44.0,159.50,165.93,10,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0180,Cyclococcolithus rotula,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,1
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
59,450,,19,CC,,,169.00,177.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0100,Discolithina multipora,RARE,  ,1
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0010,Sphenolithus abies,RARE,  ,2
59,450,,20,CC,,,178.50,181.98,16,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISL0025,Discolithina callosa,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,2
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
59,450,,23,CC,,,207.00,207.49,15,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0362,Coccolithus radiatus,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,COMMON,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,1
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,2
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2
59,450,,26,CC,,,235.50,239.88,14,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),RARE,  ,1
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
59,450,,30,CC,,,273.50,280.68,12,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,COMMON,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,ABUNDANT,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NCYCC0085,Cyclococcolithus jafari,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0020,Helicosphaera carteri,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NHELC0040,Helicosphaera euphratis,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NRETI0225,Reticulofenestra  sp. (small),COMMON,  ,2
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,ABUNDANT,  ,2
59,450,,33,CC,,,302.00,308.56,13,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,555,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCOCO0010,Coccolithus abisectus,RARE,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0125,Discoaster deflandrei,RARE,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0165,Discoaster exilis,COMMON,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NDISC0525,Discoaster variabilis,RARE,  ,1
59,450,,35,1,74.0,75.0,321.00,321.75, 7,"MARTINI,E.",01/1981,59,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,555,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1
