leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f68fa09a3cba6398ffea69dcbf2bde64,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0220,Globigerina decoraperta,RARE,  ,2,d51089e3e0d2d9bc778fa65ec914153e,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0470,Globigerina nepenthes,PRESENT,  ,2,d51dfd79f710858f32a3a97971efff3a,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,d936ba65cfd2344c849a05de52170c65,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,2,47d709c6991cd88cd326139b244e8462,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,d9eb5ff876be3afb4c88884825e17ed6,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,c594e9d443bf70d874bc5ef00d990378,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,2,abecd9d42897bce1a17ae1732263f79d,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FORBU0040,Orbulina universa,PRESENT,  ,3,e1c28bdbe15bde9a2880c3188efbe555,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,3,6b1ee92267877bf78ed2cae280b5e9f3,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,3,150a83d121ef4bbd606abc4f8a718a3f,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,3,de29b9e606ef07459dfc74d54cb8a890,33-315A-3-5
33,315,A,3,5,32.0,34.0,142.00,148.53,25,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,3,3f0183dd110c842bdd4de371841936cd,33-315A-3-5
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,ABUNDANT,  ,1,412d04f4de731b0ddcdabe453b376cdd,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,b0b67146cda29ce07e0be4cb0961029d,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0264,Globorotalia lenguaensis,PRESENT,  ,1,9b12c6629b201cc048588489cd77a9fb,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0330,Globorotalia miozea conomiozea,RARE,  ,1,d5d20f4e4e7d2120aa50e26aae7ddefa,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,RARE,  ,1,49183be25e9183fe38060fd9ad5accb9,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,5140a4be1b592e513c474afc4fe9e830,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1,ce48c33d7c4dc83b3efa52b1a9f84c1a,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,RARE,  ,1,8518537b9382d66ee725be92fb765e78,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,COMMON,  ,1,7ff64f035f056fb4a0b19bdc9e84391c,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0580,Globigerina parabulloides,PRESENT,  ,1,026839ead8da1f821ebe4792fe06645f,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0820,Globigerina woodi,RARE,  ,2,f5773f4d93d50edc8916fe14fde0fcd7,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,2,130dea27f8e135dc4a4cde31a051a782,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2,6e87008ecec1e051b8d2452f53e41e1b,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,8b249b044defe5b7216bdb9e8ab2ba56,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,8b0b9e8fc2fd3f6158bf73215ae8cd61,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2,a80655aec126c6c1b71f5ad49a2d4308,33-315A-4-1
33,315,A,4,1,102.0,104.0,256.00,257.03,17,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,0039b92f7e2b31487466c36bbab9a11e,33-315A-4-1
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,2a578f2d09b1e2f79190fe3a592b8846,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0186,Globorotalia fohsi fohsi,RARE,  ,1,c1daabb7a2c72abdefeaa88999377627,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0198,Globorotalia fohsi lobata,PRESENT,  ,1,b6995fe2483451358befa6af5f178317,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,dc7753806fc69dbeaf43ce40a4498295,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1,fc2bb73656a04ad1b7aeeecde151fdc6,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,692b603b3d0c15d4e1154157107d340a,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,75c56831bb9e5f6a43d81de3679fc7fb,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),COMMON,  ,1,536fd1a330da7e380a7089a587971382,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ce026b7d84c1f9120f18183fd906a6e9,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0340,Globigerinoides quadrilobatus immaturus,RARE,  ,1,a2821f072beaf4c9f63ede5d2205a62e,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,2,f5e8f544ce7891e5e1767a9c58ecb798,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,2,6adda62e7764036060281657dec16174,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,778af19e0163277c79254d42b18dfac0,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0230,Globigerina druryi,PRESENT,  ,2,0f68ccff380fb38dd5d60d57fca56222,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,ABUNDANT,  ,2,3b6acdeadfec75bb07a7f6ef801d689a,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2,eae70cceb78281f511b1c9e135dc4b14,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,30791889042e9a846e0f12d7395eff36,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,be129909cfbc9c43368c9a869b8ca785,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,RARE,  ,2,a3a46ef031713ca4f1defe4e27805735,33-315A-4-3
33,315,A,4,3,77.0,79.0,256.00,259.78,20,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,1a75187e2911db1a9c10c3970ccb6a40,33-315A-4-3
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0056,Globorotalia birnagae,DOMINANT,  ,1,6627cbd4b975b35bd808b56343719a14,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0108,Globorotalia continuosa,COMMON,  ,1,530a56ce74b2725d2c7f4ee0fc5ed54e,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,c41ef260ce565f95f4bc679ec2e2e68b,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,3349821401871113f5adef5a135fb54a,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,047e0252c7c34e43af915a5b2a30f4f6,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,684bcd20f9a7ece21c71707e00af9c27,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOE0010,Globigerinatella insueta,PRESENT,  ,1,fdabc28da1bbe916caec057f627e0e41,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,150b3957b563c3cfd65518df452025da,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,64980bd65e335c9ecafd44a4ad50c898,33-315A-5-1
33,315,A,5,1,116.0,118.0,370.00,371.17,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,RARE,  ,1,7c2858e4535cf92f46030119c73714d7,33-315A-5-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,72ddc3fb3cefa5df2cdb7d667e8137f3,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,2b63f957067fc4378068031a8e38c949,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),PRESENT,  ,1,2426c4b60ac22797ac45ecf690364308,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOD0390,Globigerinoides quadrilobatus trilobus,PRESENT,  ,1,abbc7bc67fec7e48dc45d11852e63df6,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,1,e2ef63449b8cf55f2a72685f44f1e0eb,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,ad1666290af9a842b89d1dd596775aac,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1,48ced8493f5b824284aa600f2a1683e5,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9977dde8ddd8bdedd871d563f99acba5,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,1986054bd0978760c1546d3e8dd02080,33-315A-6-1
33,315,A,6,1,84.0,86.0,465.00,465.85,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FSPHE0070,Sphaeroidinellopsis seminulina seminulina,PRESENT,  ,1,43384dbbdc648d294cd0182bf8654f4a,33-315A-6-1
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1,85c463689ff2ef68e33ad3e2861147ac,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,45f7a8b252d6dcfafaf972d4eeafb932,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0499,Globorotalia siakensis (q),ABUNDANT,  ,1,eae9f368d4643a0943df650770ccea0f,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,568b97ea5941f243c3031b8b940aa89c,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1,18e31586d0dba7279890c545dc465e16,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1,61c619c6fcc06ef6e315c880c42ebef2,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0390,Globoquadrina tripartita tripartita,PRESENT,  ,1,249622d98e45dbd29bcfcf3840e1fa3e,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,fc491902fe5d98b5bbd3fa4c551a4761,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,cb7471a1d09c3f6d5e80a84b9428c4ac,33-315A-6-3
33,315,A,6,3,103.0,105.0,465.00,469.04,10,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,1,10360d81f5a0db7bedfebfd333ec2460,33-315A-6-3
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,9a9b52f49ab854c941dc6985ad1af449,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1,e2ede4e1e580207cdd3dc40dbd074d5e,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FCATA0170,Catapsydrax unicavus unicavus,RARE,  ,1,5c3ef2955f6486d20ac113ef5cdab882,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0256,Globorotalia kugleri,COMMON,  ,1,23cb007e0a753ef9a21660c7aeeda288,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,67fa8aa4cd6c03643aad3d65b63ed24a,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,dc868936f0a3ae37bde025ec98c97c5a,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1,27bd6ddca0f3f6412542e2409a13b172,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0160,Globoquadrina dehiscens praedehiscens,COMMON,  ,1,23231dbd8e333aa32d7b6ceaa78ab4d5,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,8a14ee8f20a51ed0dfa0453460ff2b47,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0060,Globorotaloides suteri,COMMON,  ,1,9321b34ef5dfe8f193facbbf225fa374,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOS0120,Globorotaloides variabilis,PRESENT,  ,2,e6e4a011dd3fc184376b91429ade9517,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,2,993e767cf75792dcf98f7454613cef18,33-315A-7-1
33,315,A,7,1,118.0,120.0,512.50,513.69,13,"TAKAYANAGI,Y.",02/1976,33,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,452,FGLOT0320,Globigerinita uvula,COMMON,  ,2,a9c74a9295475b9caeb2f18f0dc5d254,33-315A-7-1
