leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,9878a8ee8ac2c783af08bc6d97400e99,33-315A-22-4
33,315,A,22,4,39.0,40.0,844.50,849.40,10,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,1291a4f3f63bf3e6b799466fa3270b43,33-315A-22-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NAHMU0030,Ahmuellerella octoradiata,PRESENT,  ,1,0c4bd35fbe4dd6af2b5e64b155cd2e23,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NARKH0030,Arkhangelskiella cymbiformis,PRESENT,  ,1,dabc57861fe877446569bd78ab1ce1e8,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,2a4963828741f775d0b89ac50e735217,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIS0010,Chiastozygus amphipons,PRESENT,  ,1,1bd8bfa81f8e6582c98fe2ab3255d316,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,db1ce220da1a768701364232fc222628,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,ae0422edf511d9e65aab526fc80b9b27,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1,504e42a09ded168fd8e112b0b59c3ed9,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,bf72c45286579f4c443ee4afa39ed098,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1,2c4ef9f02cd92d25f82f060aaf59bdd1,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,7756a4ed9463bfc92e9316be40d54c7b,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,2,caa1591367704b4e1ae216bba479e88e,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,2,fad591d1d920ed783833f9879c4e7611,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2,e419458ad1b6f0153205ed20094332c6,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,d37be68fbb82c1781309640290672c80,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,2,03fa5309fda17ce022990f88e250cf83,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,7a6110e82bfdac38fcb8530abeb1aff5,33-315A-23-4
33,315,A,23,4,150.0,150.0,854.00,860.00,17,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NZYGO0205,Zygodiscus sp.,PRESENT,  ,2,b68c3f5159ddcb04e4dd1346b6b5b304,33-315A-23-4
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,7930d5706d6498c8af563558cc0a421c,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1,086af90884fb015a1f385e33d5592929,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1,23e864dbec5c977d5f954767e48cbb85,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,98df9ce41131c1c60090270ea069759a,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,d93b1e6495c28c1ac35681ebb9c767de,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0020,Tetralithus gothicus,PRESENT,  ,1,cc2f4ec9da1225e3f96feb3abc7c1b77,33-315A-24-6
33,315,A,24,6,50.0,51.0,873.00,881.01, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,b10f18889ff7b4c7994f1968491f460e,33-315A-24-6
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,db0ce0838f1058c53aa003f1aefa9737,33-315A-24-CC
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,6eb606d41d5b55cda023ce6d0198fba2,33-315A-24-CC
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,48873f700271b77367a3868c654f5dbb,33-315A-24-CC
33,315,A,24,CC,0.0,0.0,873.00,882.10, 4,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,9d837d902dcac15847f0e387cb026e4f,33-315A-24-CC
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,eb0a8a032fdf69c2436f169b3f44b151,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,8377fb76bd6db79ca70001491e2e0f2c,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,dc1025149fb38730a37be6c76ae9fb94,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,87346a50bc826ef91151ed133838f865,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,e552871005d89cb5feeed95f8b2f807e,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,940ca1e0ed5c65a920e839c443a0a825,33-315A-25-1
33,315,A,25,1,120.0,122.0,892.00,893.21, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,c7dc7d42c0a21b34bf83eabf10394cba,33-315A-25-1
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NAHMU0030,Ahmuellerella octoradiata,,  ,1,557088065a3db95c2e4bd4c65ef61e1f,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,3d5541e5c2d61535e5fa0b29b6a6639d,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCHIS0010,Chiastozygus amphipons,PRESENT,  ,1,bd8b73039f1d411ee00aa1149f4a962a,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,5a263af62ed6909e0063f5f664d51bc2,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,da2b9f4ba2ce320aed0dffd9bf584617,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1,553b92a257c53234c32a868425127a4d,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NGLAU0010,Glaukolithus diplogrammus,PRESENT,  ,1,dc4390c2fd112d277c41129288e6dc8c,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1,adc864bf5f44f637ab6375662afb668b,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,27b27ce6f1430f6b9c30d0f8e2159f6e,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,2769ed4ef21e28b68d482d007c097bb1,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,2,427bb4e1b548c50489ce31b042c7d143,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,2,14e5e856c8d835b82bc07070172c9100,33-315A-25-CC
33,315,A,25,CC,0.0,0.0,892.00,896.60,13,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,e9273d695dedf77bef2260f0040bc986,33-315A-25-CC
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NBROI0080,Broinsonia parca,PRESENT,  ,1,6c6ff9e29e7af473dc4835e9251e9a4d,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,5d6aa71b04a668cee719657638d8be5e,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRIR0010,Cribrosphaera linea,PRESENT,  ,1,ac810939ed7bba0a673a1905e5983aa9,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0030,Eiffellithus eximius,PRESENT,  ,1,0b20838daaa2a45eb5eca21010b05308,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,4fcf92a81ca1295e68c990a68a78e412,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITR0030,Lithraphidites helicoideus,PRESENT,  ,1,06e984970a89a14997ca139b6a5cf723,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,e1c5a07a265e9816a0fed824199e0d92,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,9632c81db56c342350f288262c3067ba,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,25fc1a24623e595a52f67c1b8c9b3af8,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NTETR0010,Tetralithus aculeus,PRESENT,  ,1,a4a0d0901f8a7be6aeb2672f93c4cefe,33-315A-26-1
33,315,A,26,1,32.0,33.0,911.00,911.33,11,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,2,8f9929f6f760f6fa6568b39940d3a650,33-315A-26-1
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITH0010,Lithastrinus floralis,PRESENT,  ,1,347df8d6df2633a1a2735e48e2f34e52,33-315A-26-2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMART0030,Marthasterites furcatus,PRESENT,  ,1,49914bb65f8325e5c907093ff3106c0a,33-315A-26-2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICO0020,Microrhabdulus decoratus,PRESENT,  ,1,a4cd22aa999e958b6a2da6e2e5f2d4b3,33-315A-26-2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,b77901b3aca9f2f09571f04bf2d6478e,33-315A-26-2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,739ce113fce3e243cee326c96f601844,33-315A-26-2
33,315,A,26,2,20.0,21.0,911.00,912.71, 6,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,e06962343372311d8cf983bda096184a,33-315A-26-2
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NCRET0050,Cretarhabdus crenulatus,PRESENT,  ,1,b525574e7abf9838ecf656dcf4efb39a,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NEIFF0060,Eiffellithus turriseiffeli,PRESENT,  ,1,7606e0a0799bb96b099bb0fe5e8bb884,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NLITH0010,Lithastrinus floralis,PRESENT,  ,1,c78717cf36977bf244b08e732342b42d,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMART0030,Marthasterites furcatus,PRESENT,  ,1,02952d2ca92da4e350cba2336c859d00,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NMICU0050,Micula staurophora,PRESENT,  ,1,b02539af409f7927026902913ef0fbd7,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NPRED0020,Prediscosphaera cretacea,PRESENT,  ,1,de8a426b86fcabd76a603405519c15a7,33-315A-26-CC
33,315,A,26,CC,0.0,0.0,911.00,914.10, 7,"MARTINI,E.",02/1976,33,NANNOFOSSILS,,,,,NO AGE GIVEN,389,NWATZ0020,Watznaueria barnesae,PRESENT,  ,1,dee6e5fa3a14befe3e2e91bbdc5e4660,33-315A-26-CC
