leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,3,1018717eac9e0b2d0097007c73574d7f
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,3,2cce95f50138b9d0c623fadeb6f02a2a
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,3,7565523646827865c46ce4bf849d320a
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,e052f27841f5ea83a093c1fb23a309a1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,e4a61476a89f45c1b963c8890fe22aa1
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,3,debbec63b586e6b7941a6c467003713d
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,bc9de0b1d969c0973c9967b750342c54
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,44d37e53a6d36af014d67a6e6fac5479
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,e3bf358aaedef03328f730fc3409d9df
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,4,da01a5dda106bae5b9455eba3e07d9f7
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,4,9059bfff078bf2ab5befde9207d27107
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,4,87fd478d98dcaba699d7668acb5bea5a
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,4fee36ec74691ce18d7e5c5e466c9647
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,4,643029d8419846c3c86c5f8866e2b0ad
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,4,c061f91be3ba37fbde26a293fa9e68c6
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4,d5b65fd31770dd4a6180518496afbfcc
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0068,Stilostomella decurta,PRESENT,  ,4,4f20600a4b48707b6c0ff4180cb36e0c
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,42c9d5e27ffbde5732fa2862bf695ca2
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BTRIF0060,Trifarina sp.,PRESENT,  ,4,9629a45a67a1c2e80286ea9fad47c35b
48,400,A,45,CC,,,492.50,499.56,41,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,5,6c3de1c0b50c3fb7a8a347ff946a3a06
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,ab769f39e6b05648b0a52893df03e507
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,00b7124969e422a45c3166c41549dfc4
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,60539a79589d57ba10923cf0d6869f9e
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,211a3b6303e5cf9224403db52c5c25a5
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,3aa8342845ebd69a73d86a23c5affa49
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,1,0d0368e77f0d844cae6f8878bb17eb97
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,be4b520ab1865fabdbbbbc4077ce2ec2
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,9f41313d4fb09b70cd628752214386f5
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,1,18f7de019e39641216a23542e1fbea91
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,1,a2b291223813453d9480ee7cc67a0e37
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,179a603e307fb60aad379fef740f5ef7
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2,1403f18cc7425330d4424e28d5ccb91f
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,b0f38e21f3847092d1ff720884a0c7cc
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,a5968e47d40b45e0c9363a46715f1beb
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2,63a99af0f948c91b88661b5706fe81e3
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,6be37174e77ef1fb529753da04eeb4ff
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,7e846ba05eea62d32450eeaacf2eb069
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,2,908de44a8c463bbee9a349757dc5b536
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,fa3a46555197e3d22273ff37893f1a43
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,2,1450a6dad5118fca148b15b64f147f3f
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,4ec78ac4430834bc3cec25a443b04a23
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,3,beb025e0e6b428eeb73714fd01481cbb
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,79f781e62bb4469de667c3adc1df9f3b
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,473ce031f0e0e59e1abee702688e2b5c
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,b2f9a1c84fde9a5aa87a6bf6ec772891
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,8bfbd927e7620f865b595e913a2fd0d2
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3,f468b0841a9849d00d018d2635e92e1c
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,8f061af429261a60ea8cd15166d29960
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0075,Stilostomella gracillima,PRESENT,  ,3,a4e2874b351953d12d6c8fdcb64fa81f
48,400,A,46,6,,,502.00,509.50,30,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,3,1ff6eb791b3bdb639bd83b204519f1e9
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0110,Anomalinoides pompilioides,PRESENT,  ,1,c5094bd4515b07f63e168d98296b2b5c
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,e65856fd50c8cf86d9b0e4e46cabbff8
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,8477b0fa25f0bd3ea8419e7fcf3abd92
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,73c480393880c1102e5f1d141d1cf5ff
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,c692b857ab2f080e47cce637783599ad
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0094,Cibicidoides mexicana,PRESENT,  ,1,031b4827eb07be61defa7c58895cbd63
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,52670840151800fbc1a50eeb2d04625c
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,1,754a5c0717cf6992563b502cdcce663f
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0014,Eponides abuillotensis,PRESENT,  ,1,5fc1b3423de9efa2f3203c4c16280b37
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1,54eba36cad430bd15a8da513b6162398
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,59a9f14abf09b8dcba4fd39451b26823
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,2,d774e6ce22f834b61fe603baaa82e426
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,d6dee120d7e62faca5f570d94d008fdc
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,09461cb031cc179ec999a5079382547f
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2,e6d108ae3b08fdab330128f60b68c4ad
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,d5867dd2ab281094e28be2dd8d3f5078
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,2,0a7a075bc8a66313fef2c330ab5185ed
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9b2d04365c80b02fde481b46e5edfd32
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,2,bde00126a17ec7e6a01e0d17d5815925
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0070,Osangularia mexicana,PRESENT,  ,2,11f04a8b4b82448053b6c320ee901c3c
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,45e0b9865a012b9542d9eaffcb4c46cf
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,f8b426964e9ee5515f0f899d89898087
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,bd4138aa5098d4e3022f6971a4a4c000
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,000bb665e5ef1feefcf714349d392eb3
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,a8626106e620247964580c7dfe738300
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0020,Pullenia bulloides,PRESENT,  ,3,e038d730768aa888302bfce63665aa24
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3,db568d7a16cca235944c1abb197f2b06
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0125,Pullenia riveroi,PRESENT,  ,3,dbdaef964641aa6c4a5cef318f5203f8
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTET0030,Stetsonia danvillensis,PRESENT,  ,3,690ab8265823209db95ad31de329ac07
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3,4025439a73ddc6e99e779bc2c16d2fdf
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4,42df0862bf051901dafcb45a5b3aefe3
48,400,A,47,1,,,511.50,511.50,32,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BUVIG0230,Uvigerina spinicostata,PRESENT,  ,4,0c0c7f594fe7b7b54e3b3011b007b704
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALAB0030,Alabamina dissonata,PRESENT,  ,1,3ab287c97cf621d33ad5ef8bce227c6c
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BALLM0010,Allomorphinella sp.,PRESENT,  ,1,229725b355771ecc63d201e6cf1b257a
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1,b8c28fd1f98ab36c2425112b2f12f377
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1,33d38b1db94330f064d11bc78053f625
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCHRS0050,Chrysalogonium tenuicostatum,PRESENT,  ,1,92d59fcb73b19fd8c1fb04a676f7a34a
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0034,Cibicidoides cookei,PRESENT,  ,1,5b3e2521284ba3ec9d1c75c41bdfd255
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,629a3bbaf49ee9196dec49aa1507ee56
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BCIBC0130,Cibicidoides pseudoungerianus,PRESENT,  ,1,7b362a6af4358e940b85bb170daa7547
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1,ab37cfdbf64b6cbf47304537f0e11126
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0006,Ellipsoglandulina exponens,PRESENT,  ,1,a4554630a84bf58cab705ba5cf1d191c
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,2,dfe99cffc6bf902cf8b015222062879a
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BEPON0074,Eponides subcandidulus,PRESENT,  ,2,ac05befe73a7a2150fc79e6113f924fa
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2,c252238eaa7fd82034b6a342d9ed96c5
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2,aab4eb2f1e1076944dd5a0b56a28963c
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,2,76d884a35b142ee8866cdfb653381dac
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0040,Gyroidinoides octacameratus,PRESENT,  ,2,e844a9f1ed4999e5c1bc98ca85141512
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRI0050,Gyroidinoides planulatus,PRESENT,  ,2,9c283d6248f077cdc3d9237adba94c80
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BGYRO0090,Gyroidina girardana,PRESENT,  ,2,16725056137c78254c9ff63578916845
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BHERO0020,Heronallenia sp.,PRESENT,  ,2,8bd674769db0bfced3339e15e75c4a94
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BLENT0010,Lenticulina sp.,PRESENT,  ,2,9ea43239ec99f95d80f09d66f72f1c6c
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNONI0045,Nonion havanensis,PRESENT,  ,3,2def2c6af8d2a210f21929901ce70621
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3,7d1fcedd7d968137523287c1237d4812
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3,af99ecd23404ad32576716e0715cac7e
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BOSAN0034,Osangularia dominicana,PRESENT,  ,3,a2bcec59103b84879f2ece87eb4ec5d7
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLAL0005,Planulina ammophila,PRESENT,  ,3,ac49a13a1bd6557d2ef63a20c324c3b9
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3,012b7ddaff57dce98fe9ef71972a6121
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0050,Pleurostomella bierigi,PRESENT,  ,3,08fe9fad3689d8cee03c38f765acede7
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3,613ff184f41068dc932be499f542bccf
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0020,Praebulimina grata,PRESENT,  ,3,d7f6ca5a1e1601726592bf644f109ab4
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPRAE0050,Praebulimina tarda,PRESENT,  ,3,185d8788bdbf1b011a0bfed0ee026286
48,400,A,49,1,,,530.50,530.50,37,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,381,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4,ee057c3499d9f2886b7807a048cd343d
