leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,5,815a407ba4757243b5866e2e1f27a6d9
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,c9cbdd5bb4c47b96f5bec793e74e0169
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,6,fc0ac305027dc33114e7906a868bf699
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,6,f56d43c7a38b90f67be45bfa51c0116d
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,PRESENT,  ,6,cb108337b00ebe8d12d1c3ee7437c4a8
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,FEW,  ,6,78c37d45b968c39d1e38abbad171e7ca
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,RARE,  ,6,91b783eb398ee09eca89cd0010f64302
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,RARE,  ,6,79e200b69c3e3d6c440539937c8b1423
89,585,,6,CC,0.0,0.0,284.60,287.06,58,BERGEN,09/1986,89,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,6,7ef68a8f19fd4923a6a15b440ab67740
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,fdfb02f515091e7a32c19af202edb921
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,94b5d51db5a0841cc0753f3fedf1d329
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,c2e56a073bc193478d52997867ab89a0
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1,57b863adc6202590cc1c3a9dbead8f38
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,FEW,  ,1,2081d5188021a96cc5acb69e615a938a
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,8ef00c1c0fb087f20405df1eaca3ae10
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,762ab833d82b306fa34921cb64fbc756
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0261ad3382e75ca672449f87e211523b
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,ff9c60dd2f2ee8e579e84efff6a41fb9
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0070,Chiasmolithus expansus,PRESENT,  ,1,a8b0af30770678568662f8f44084d8f3
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,2,7de4e5e3cd24db26711a54e2d2ba88a1
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,2,d5eca5dc748bf7ea6ca68cc06c36ade3
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,2,0f67e8c3ffa7f9303148fbbca4370a29
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,PRESENT,  ,2,695d7853f4807652a62deaa1cb472da8
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,24419e050f3ae8d2775d676d4273cf85
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2,99e65a34e4b643420f41f92592cd11af
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,eb6b70fc3c4cfd3ca26d7a92ac28f0dc
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,ed38bc067c1f4e22cebbab3c8d714323
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,64aa2c8e4278a09e00de21cc3172e80e
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,2,080e02444d1f41ac7b38f19be2237edf
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,PRESENT,  ,3,b2a8a738f7bec3418d593c5a37cd60ad
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYLI0080,Cylindralithus sp.,RARE,  ,3,701cc54e32dc9d00d7fda3cb48230461
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,PRESENT,  ,3,1d277e555e4e012232b74e28e8330032
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3,4d156e49b914c016782a5882d7def0f0
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3,9a27dab62f768165b56ad8755eb48542
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,123f9b8d7bd0108f6f72462677540b34
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3,240ef383dae9e7f9457b14aab07d7bf7
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3,2a85f0c4e024faa19b94dc9bf13cfc9d
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3,8f19f098e4fd5ca4e638633145b8a946
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEPRO0010,Eprolithus floralis,PRESENT,  ,3,cb3cf56a36bcf6c30a1ed47935f990ed
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0080,Ericsonia subpertusa,FEW,  ,4,088ac42e9975018d740de6ad8b5c5e4c
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NERIC0100,Ericsonia universa,RARE,  ,4,e371220fe5dd4f114d4612700b7036d1
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NFASC0070,Fasciculithus tympaniformis,FEW,  ,4,e6607dec20b8c3e1c5bc1595fda60c3a
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,4,77a9c5b3a74c6c2522a3862540bd1c3b
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NHELO0030,Heliolithus riedelii,PRESENT,  ,4,3dfad9bf6779c5d29b9b8fdbc5523f7d
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0020,Lithraphidites carniolensis,PRESENT,  ,4,cc7a7c5513898c9bdb23e0cb61541aba
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NLITR0040,Lithraphidites quadratus,RARE,  ,4,479fe6cae3bb3b4b91d1acc1ed192d0f
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMANI0020,Manivitella pemmatoidea,RARE,  ,4,27e5d85935f07e5b3de9c1da0b3d7267
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMARK0030,Markalius inversus,RARE,  ,4,f9b98e9c4b59cd72d93f597afe7ed470
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICO0020,Microrhabdulus decoratus,RARE,  ,4,3b71c71148dc4fd7f63d1a97660b1e5a
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0010,Micula decussata,FEW,  ,5,b3df9f984a08b4bc5e0713024add18d4
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NMICU0030,Micula mura,RARE,  ,5,265646a48a84b3cd6ce21075271aab59
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNANN0036,Nannoconus elongatus cylindricus,RARE,  ,5,c1c23a56b9e6189c5e93e28c196e06dc
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0010,Neochiastozygus concinnus,PRESENT,  ,5,77808fe4f9f6120901039d8126dbf42c
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NNEOC0020,Neochiastozygus distentus,FEW,  ,5,bb6292002ca75b59a90b4bc368addf54
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPARH0040,Parhabdolithus embergeri,RARE,  ,5,2ebca74f7dda5180ffa4e816b2e72248
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0020,Prediscosphaera cretacea,RARE,  ,5,5f9a443c3bfcacb336b7c7c74e3b4ad0
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRED0070,Prediscosphaera spinosa,PRESENT,  ,5,607c3c213d11f3b2956ec413e2aa57f4
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NPRIN0010,Prinsius bisulcus,RARE,  ,5,7e4bd6715221bf448aa85778db448190
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0010,Quadrum quadratum,PRESENT,  ,5,d6018a2266ab8ced7e0c638bb7cb8dd0
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0030,Quadrum gothicum,RARE,  ,6,bf51e49fa093c8441b3276f68259ee84
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0040,Quadrum trifidum,RARE,  ,6,e8a6b2de54b6ddb8a133c0ec9dcdd7f4
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NQUAD0050,Quadrum sp.,PRESENT,  ,6,b7a1cbc4b5beaa9c57bdd61bc405a453
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NRHAG0010,Rhagodiscus asper,PRESENT,  ,6,a27c993e7476245ca74621766485b6d2
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0071,Sphenolithus conspicuus (q),RARE,  ,6,256789bd950888cce77fd3f45f481e98
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NSPHN0195,Sphenolithus primus,RARE,  ,6,e174e9cfbcd69f026326b58101933e16
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0060,Thoracosphaera operculata,RARE,  ,6,ca47a82059113175e291ebe9b9623235
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTHOR0080,Thoracosphaera saxea,RARE,  ,6,abb2cecb1f720e64aced967f9b0133af
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTOWE0040,Toweius eminens,COMMON,  ,6,8066e93275cf03b4f547279b2e49fbb9
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRAN0010,Tranolithus crionatus,PRESENT,  ,6,5b44e5c0fe1720935fdb88fcdf83abf7
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NTRIB0030,Tribrachiatus nunnii,PRESENT,  ,7,66653fea549cde0e06eabef5e1aef732
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NWATZ0020,Watznaueria barnesae,COMMON,  ,7,3e0f8f11f8dc32018efc7f21e8a0b88b
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0060,Zygodiscus diplogrammus,PRESENT,  ,7,ae897362f505ef9ee8db05cbab4b4b6c
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0160,Zygodiscus plectopons,PRESENT,  ,7,e0442ff0e6f50be9185cd95840081695
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0190,Zygodiscus sigmoides,FEW,  ,7,e3978c0103556b3bb1276a3e40665f74
89,585,,7,1,17.0,18.0,293.70,293.88,66,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NZYGO0210,Zygodiscus spiralis,RARE,  ,7,a36de31c491dc1d14f580b165eb2aa95
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NACTI0010,Actinozygus regularis,RARE,  ,1,9bfe9493966cf9bc8b77297ac32bf517
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NARKH0030,Arkhangelskiella cymbiformis,RARE,  ,1,db369a3918445fb883b4ddeb7ab21293
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBISC0028,Biscutum ellipticum,PRESENT,  ,1,6da927b5819459cc5b2b04af0e36bd63
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NBROI0080,Broinsonia parca,RARE,  ,1,e0335a324fefd184782ec19e46088449
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCAMP0020,Campylosphaera eodela,RARE,  ,1,be7c56d2223b04e8ba3d3d66ee042cb2
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCERT0010,Ceratolithoides aculeus,FEW,  ,1,7fe0abc833876a41820bca30b180cf03
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1,b646099581d9c40f1ef29637efb4f299
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,e4965e41c788279fd060075526a257ee
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,469326e00e574315dd7fab7c15a8513f
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCHIS0060,Chiastozygus litterarius,RARE,  ,1,546442edb13e14f076296282f473363e
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0040,Coccolithus cavus,COMMON,  ,2,2db38375f7af7383f8ded50974d2e530
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0060,Coccolithus crassus,RARE,  ,2,446fdb604df138224c31f120b98d3843
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0130,Coccolithus formosus,RARE,  ,2,fdd80532580aaf932878f97c1ee68a8f
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCOCO0300,Coccolithus pelagicus,COMMON,  ,2,95e2dd11a8e4f1dc47f84637287248cf
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0030,Cretarhabdus conicus,PRESENT,  ,2,54a1813e3f4a5d06b175d9f898ff5153
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0080,Cretarhabdus schizobrachiatus,PRESENT,  ,2,0f25da794a3af0998340bf0e7d221452
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRET0100,Cretarhabdus surirellus,FEW,  ,2,f1fb575343e3b896c2b62358ae26ce32
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRIO0010,Cribrosphaerella ehrenbergii,FEW,  ,2,e990f6b8f277a1b97ccac22aa30dde7d
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0043,Cruciplacolithus primus,RARE,  ,2,74c2b104f9d487043dce7a8a7e4782e2
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,2,c24b56d0a8d9782fa490b7c99b85c5c2
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NCYCC0070,Cyclococcolithus gammation,RARE,  ,3,e009cee0b7093c5751b44781a83769c3
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0235,Discoaster lenticularis,RARE,  ,3,2336db9124fe766c80e37ff2e5b1e4c6
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0245,Discoaster lodoensis,RARE,  ,3,de22a59553dac795c0da53f9c14dcf89
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0280,Discoaster mohleri,FEW,  ,3,39031abd24229b885bfce25b6f6caa4a
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0295,Discoaster multiradiatus,FEW,  ,3,b786442f9b3b319348b720be75dfd2dc
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0313,Discoaster nobilis,RARE,  ,3,272a2d12e0ffc3d3086cdefedb0b68b1
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NDISC0455,Discoaster sublodoensis,PRESENT,  ,3,4011ead4d4b852afe0e807ba3353b847
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0030,Eiffellithus eximius,PRESENT,  ,3,f8cdbf488df8a080dd5aa10ef4b10449
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NEIFF0060,Eiffellithus turriseiffeli,RARE,  ,3,3672ea573c1ee0b50b3f6b8adce0ea5e
89,585,,8,1,61.0,62.0,302.90,303.52,61,BERGEN,09/1986,89,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,288,NELLS0030,Ellipsolithus macellus,RARE,  ,3,8abae6b9579d4cb0b0b6673f57b5f6f2
