leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
4,27,,3,CC,0.0,0.0,235.00,238.10,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0340,Coccolithus pseudocarteri,TRACE,  ,1
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
4,27,,4,1,10.0,10.0,244.00,244.10, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,4,2,1.0,1.0,244.00,245.51, 3,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,TRACE,  ,1
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,1
4,27,,4,3,100.0,100.0,244.00,248.00, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,TRACE,  ,1
4,27,,4,CC,0.0,0.0,244.00,248.60, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1
4,27,,5,1,100.0,100.0,369.00,370.00,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1
4,27,,5,2,15.0,15.0,369.00,370.65, 9,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
4,27,,5,2,100.0,100.0,369.00,371.50,11,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,TRACE,  ,2
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,RARE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,1
4,27,,5,3,7.0,7.0,369.00,372.07,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0212,Helicopontosphaera seminulum (q),PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
4,27,,5,3,75.0,76.0,369.00,372.76, 9,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,379,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,RARE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,RARE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0050,Sphenolithus ciperoensis,TRACE,  ,2
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,2
4,27,,5,3,100.0,100.0,369.00,373.00,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0420,Discoaster saundersi,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0010,Discolithina anisotrema,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,RARE,  ,1
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,2
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,2
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
4,27,,5,4,4.0,4.0,369.00,373.54,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,2
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISC0240,Discoaster lidzii,TRACE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NHELI0140,Helicopontosphaera parallela,TRACE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NSPHN0180,Sphenolithus pacificus,RARE,  ,1
4,27,,5,4,100.0,100.0,369.00,374.50, 8,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,477,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,COMMON,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,RARE,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISL0230,Discolithina viginitiforata,TRACE,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,6,2,41.0,41.0,454.00,455.91, 7,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0020,Reticulofenestra bisecta,RARE,  ,1
4,27,,6,2,100.0,100.0,454.00,456.50, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0125,Discoaster deflandrei,TRACE,  ,1
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NDISC0410,Discoaster saipanensis,TRACE,  ,1
4,27,,6,3,4.0,4.0,454.00,457.04, 5,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NHELI0210,Helicopontosphaera seminulum,TRACE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCHIA0090,Chiasmolithus grandis,TRACE,  ,1
4,27,,7,1,10.0,10.0,474.00,474.10, 6,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,478,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
