leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0070,Discolithina japonica,PRESENT,  ,1
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,24,3,80.0,81.0,210.30,214.10,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,25,2,83.0,84.0,219.50,221.84,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
9,84,,27,2,80.0,81.0,237.80,240.39,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,84,,27,6,84.0,85.0,237.80,246.43,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0165,Discoaster exilis,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
9,84,,28,4,70.0,71.0,246.90,252.11,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
