leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,afc202a2af3017c3f2b141722964b588
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,b660a9d9e9f52600d022ebb9b71fd5d2
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,764b86afb5ce0400c275ce7fe9fef77b
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,38494f1c0f55e1e74cdc78ceec0b450e
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,a7bf2b5d97272bbc029f7ae18d52f948
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0080,Discoaster brouweri,PRESENT,  ,1,ae83627f6e4b656144595c774a54332a
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,78b57625bf37102c5151df40e5c18c27
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0465,Discoaster surculus,PRESENT,  ,1,640904f26d19dbd2960ef112cb47709f
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISC0470,Discoaster tamalis,PRESENT,  ,2,76007ad90c32b571b9e42a3f92d53444
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0070,Discolithina japonica,PRESENT,  ,2,758a1688ea4bd22d72e1dc18a6751195
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NDISL0215,Discolithina sp.,RARE,  ,2,84e2572217695d3b8d8e36bcb7cafb62
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0010,Helicosphaera ampliaperta,PRESENT,  ,2,d2700afb86feedede3a618c960e1bfa3
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,d5af9fa7725fe4a9644a7408d8fd6234
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,6545855c2105e4b8cc42f75e5a9bc451
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,1e2b7c4fb0f23bbb1b95b6b1b06c95b5
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2,30c29146563c90fb8948280bbd138f8b
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,49859e931c4e544f1bae14900e318d33
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,5db7d2ccd576557e8e2f7664580439fa
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,51691a90ffc1d2372d0b1f749747e5ac
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,978787d2e0cf8c3110430bf11430f88a
94,609,C,7,CC,0.0,0.0,180.80,185.51,23,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,676,NTHOR0020,Thoracosphaera deflandrei,PRESENT,  ,3,dfe41843ac768b1ad3aa4bde6c18a6a3
