leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,RARE,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2
92,598,,1,3,56.0,57.0,0.00,3.57,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,3
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,FEW,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,PRESENT,  ,1
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,RARE,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,PRESENT,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,COMMON,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,2
92,598,,1,3,140.0,150.0,0.00,4.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0120,Discoaster decorus,PRESENT,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,FEW,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,FEW,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,RARE,  ,3
92,598,,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0010,Amaurolithus amplificus,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,FEW,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,FEW,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0224,Reticulofenestra sp.,RARE,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
92,598,,1,CC,0.0,0.0,0.00,6.10,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0050,Discoaster berggrenii,RARE,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,RARE,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,RARE,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0390,Discoaster quinqueramus,RARE,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0470,Discoaster tamalis,PRESENT,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,FEW,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
92,598,,2,1,56.0,57.0,6.20,6.77,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2
92,598,,2,2,56.0,57.0,6.20,8.27,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0045,Discoaster bellus,FEW,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0075,Discoaster braarudii,FEW,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0100,Discoaster challengerii,RARE,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0215,Discoaster intercalaris,RARE,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0290,Discoaster moorei,FEW,  ,1
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0300,Discoaster neohamatus,RARE,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0350,Discoaster pentaradiatus,FEW,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0465,Discoaster surculus,PRESENT,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NMINY0010,Minylitha convallis,COMMON,  ,2
92,598,,2,2,140.0,150.0,6.20,9.15,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
92,598,,2,3,56.0,57.0,6.20,9.76,16,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,266,NCALD0010,Calcidiscus leptoporus,RARE,  ,1
