leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,f1a865ad21b7ea61957b054cc826b135,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCAP0020,Scapholithus fossilis,FEW,  ,2,f7e8d9fb4f2f3fd238ccbc67f08b82a4,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,e6c13749a7c55c10208194c1e2476d0b,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,RARE,  ,2,f168f5591cc2ad9e63ddf90dd63dcccb,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2,f67eb4c7e6a0822538617c0a892bc03f,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,2d7fbe9fab972a2141d4a947c0ed8c9a,82-558A-5-4
82,558,A,5,4,60.0,62.0,29.00,34.11,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,5a3d42e9a860c08cb392fbbc74b33ec0,82-558A-5-4
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,44c65d14ae31c99501c880ee40bb2a99,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCERO0050,Ceratolithus cristatus,RARE,  ,1,c4ec2b9e6991c304b3974fd4f09800d5,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8e86e10493e7fecf17844372555b5932,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,8b10be8115384573138965d0001a4a94,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,b3fb855c58acf82c56de8d7537d5b713,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1fdfc43206e02b74674c725e63b9ecae,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e4ebc04ea9c9cf3faa383364a48d4955,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,2e7d8b395dea0aebbd13090b562c1464,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,f808629815875c54b60a8d31a0249d5d,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,7f1883acee60b6f11c06928203bc21a7,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,d118fbc49f5bcfbb9f9c57276e15598b,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,5f108e70f104ae120cae38adf5802ace,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,df8da150740f3e1f08042b11a74a7c48,82-558A-5-5
82,558,A,5,5,60.0,62.0,29.00,35.61,14,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,70ac8ced455a396a45c7b9ffb2c4ab19,82-558A-5-5
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,41bf5ad976a6d6c38b5d7128346202a1,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,45cef457bb512a4ebfe8cda1619e72e2,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,75ac0e9c5165a92c27b272ed06f7b0f7,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,789a473668e1ab399a02d1b44e496747,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,ef449641ce6b3738deacaa1c24cff7b4,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,4878c1fa751c600e382b71ef09afbb5c,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,6f8999419f1c5d394c3bcc02ebbbebbd,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,e04a64478ed5696fb7e94b9ba9d91579,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,fb93b073e62b53ebf619eed72c268237,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,d85f4eee805ec059c8721a7dc1d29df8,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,36922ab55cb9b86a884e39a881110f11,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,RARE,  ,2,eaf9b8f560e8d2e3b415b1102f6c4ceb,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,5e3c71bbdf065d5d2d81dc6aca0cbb49,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,2cb92f0185b0ffa4a939dd87489fa86e,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,8cbf0e5b8d52a33336dcb7d532947b27,82-558A-5-6
82,558,A,5,6,60.0,62.0,29.00,37.11,16,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,c8f7ddee33110cabb53c6e150c318bfc,82-558A-5-6
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,486792acbd55a1ef168f6fb71f3d62a0,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,98df298beb70c8129704c94b84dcb286,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,e64c20107c61e45bf4d64711b51bbcae,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,1d0bd3cbbac64446b766fc22e08cd09d,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,9f5dc3e53af5b259186bf06460e7254e,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,2dbaa9199292bf03d5ce78815891ffa9,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,aac2be154d04748bdef3d9caef508305,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,b4ebbfc7316910faf5c6b27e37291f80,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,416baf10dd2fd1efd19b868d5c465151,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,5eec311f6aa948b61a208ed8455d4f04,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,caf165dc947824353da4fd3af2c5a05e,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,5647d4d902132ad59f82e79d35da6b5b,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0145,Scyphosphaera lagena,RARE,  ,2,917f7aa101401c02fa2caa4fcd832163,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,386ef829ffaa3aeeb23bec2089d556d2,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,e22dec186d1f3eee6da0ca7db65f567f,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,464e085942d7e8a932c681e73084b766,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,452d60f1d46dccac536dc03985914c9a,82-558A-5-CC
82,558,A,5,CC,0.0,0.0,29.00,38.59,18,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,aa2730b03b745436da6a42272b1ef513,82-558A-5-CC
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7d06f317544b460043595d7083660b5f,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,8fc6fea7bd555a322cc314f9e61a7141,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,463dab861abcf4e4cf7ca45907f69167,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,602262bac6322ea150fd2e31dff499f9,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,f55954e456adb768fabc0275eac1a04e,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,bf0f7e14ef6f30cbf7871273ea334320,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NOOLI0010,Oolithotus antillarum,FEW,  ,1,6e5a82b24c6572cbcdc8a46b3d04b859,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,4bf93fcb2200f435aedf3a363dd6bf85,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,26b9edd8b215e75a094594ce1477a502,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,c135145bc41cf44f26ac8ebd3e9df3b9,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,cbd80d89f38d687e0a1c4ce5b0c76c3c,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,fc888a3c4a6662c759c9c3456108c9ff,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2,f77a51687805d92d4dd7ec51e5e0d054,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,b32d042226dc5cd4bea00cfa2d29e9c6,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,49afb44f090124ae80632c64deb11196,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,a23e75c7a44fec498a835f84fda240a1,82-558A-6-1
82,558,A,6,1,52.0,54.0,38.50,39.03,17,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,b3667804f779664904c6a16e5bcf4d6d,82-558A-6-1
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,77d47f0df964b09dea84d79339eb4526,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cdf10acce067a6cca5e04178e76aebdd,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,872ee4dc5904ba0725ce6c27d9c08246,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,8162decd5aa10eab316395bceb7cfde8,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,33d26022b1a040b72912d442015333b5,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,61484e8c0d358b1fe9d7968e8d971ea7,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0020,Helicosphaera carteri,ABUNDANT,  ,1,0d4444c518809fc122e2634a68d283f1,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NHELC0130,Helicosphaera sellii,FEW,  ,1,6af439fb7d4979799c203a48885e59f3,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPONT0141,Pontospahera sp.,ABUNDANT,  ,1,32445aaa18637c9650da7b416970d99e,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,74b317dbff7c25a0ba4c009547278fd1,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,486579614a12257748b81d193b46e7be,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NRHAO0050,Rhabdosphaera procera,COMMON,  ,2,dfb1eddddb46509bd536d1cd1fe54285,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,2,f6e8f4b5660e5a0c21d21e93eae8b082,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0070,Scyphosphaera conica,RARE,  ,2,0e2bd9506a3a18bba7199bb9c51c5afe,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0110,Scyphosphaera globulata,RARE,  ,2,da43aeb0e64e3d0ea4502926d14e7101,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0140,Scyphosphaera intermedia,RARE,  ,2,6bc26c396e1b750bb9244dc7c5e0891f,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSCYP0180,Scyphosphaera recurvata,FEW,  ,2,2d3819576f31cd240f501f7887b67cf5,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NSYRA0050,Syracosphaera histrica,COMMON,  ,2,01d72c87205e50e5f453135531fc6384,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,de2ce8a5a5fce3a89e5e160085ce4a4d,82-558A-6-2
82,558,A,6,2,60.0,62.0,38.50,40.61,20,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,74606e677d8b202587fadb325991da31,82-558A-6-2
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,68537b234308254794494d7239e723c8,82-558A-6-3
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,89306598112f7e5a04179bbe0b82b5c8,82-558A-6-3
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f8d25944eddf29d159155b0103150b3d,82-558A-6-3
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ec13bb7d8e7ca9c81ef19e4af588142d,82-558A-6-3
82,558,A,6,3,60.0,62.0,38.50,42.11,22,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,570,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,69b35cf63d988aa3ad473338281e4c26,82-558A-6-3
