leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
21,210,,14,3,57.0,80.0,159.00,162.57,162.80,, SILTY CLAY AND CLAY SILT, 5GY6/1-GREENISH GRAY, TURBIDITE SECTION, 3 TO 4,,,, CALCAREOUS, CREAMY- STIFF, 33213000,d12cf063e6a89b162a614de70dc282a2,21-210-14-3
21,210,,14,3,80.0,112.0,159.00,162.80,163.12,, CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE SECTION, 3 TO 4,,,,, CREAMY-STIFF, 33211000,fb76a82db3caec5f1f102920a0a8559a,21-210-14-3
21,210,,14,3,112.0,144.0,159.00,163.12,163.44,, SILT CLAY AND SILT, -OLIVE GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREAMY-STIFF, 33213000,4b76b175d2328409e641ded5ddca0ebe,21-210-14-3
21,210,,14,3,144.0,150.0,159.00,163.44,163.50,, CLAY, -OLIVE GRAY, TURBIDITE SEC, 3 TO 4,,,,, CREA MY-STIFF, 33211000,a76bf4a38f47118b74eac6c09c0c0301,21-210-14-3
21,210,,15,1,0.0,10.0,178.00,178.00,178.10,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE S EC, 2,,,,, CREAMY-STIFF, 33213000,c4ce00fb92d02c4a8e227ab444effaa8,21-210-15-1
21,210,,15,1,10.0,20.0,178.00,178.10,178.20,, CLAY, -GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY -STIFF, 33211000,110686a8a4cd44cc99bfff778ecb1634,21-210-15-1
21,210,,15,1,20.0,31.0,178.00,178.20,178.31,, SILT, 5Y4/1-OLIVE GRAY, TURBIDITE SEC, 2,,,,, CREA MY-STIFF, 33215000,0012bb50a54e99cd644316eb534797b2,21-210-15-1
21,210,,15,1,31.0,59.0,178.00,178.31,178.59,, CLAY, 5GY6/1-GREENISH GRAY, TURBIDITE SEC, 2,,,,, CREAMY-STIFF, 33211000,bd0ef457608a056fb23ed27c3d639417,21-210-15-1
21,210,,15,1,59.0,60.0,178.00,178.59,178.60,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, TURBIDITE S EC, 2,,,,, CREAMY-STIFF, 33213000,e7a8a1b3437e182cd795ace2f09fb2af,21-210-15-1
21,210,,15,1,60.0,123.0,178.00,178.60,179.23,, TURBIDITE SECTIONS," -OLIVE GRAY,-DK GREENISH GRAY ,-OLIVE BLACK", GRADED SECTIONS OF SILT AND CLAY AND SILTY CLAY, 2,,,,, CREAMY-STIFF, 33239000,ecd4d9b6ea00db0afa751a8f8e4903ea,21-210-15-1
21,210,,15,1,123.0,150.0,178.00,179.23,179.50,, CLAY BEARING NANNO OOZE," 5B7/1-LT BLUISH GRAY,5B9 /1-BLUISH WHITE,-DK GREY",, 2," DK GREY 3MM LAYER AT 142CM,H CREAMY-STIFF",,,,, 00000000,14ed0b152dfd0403b9ab8289e450a6cb,21-210-15-1
21,210,,16,1,42.0,150.0,197.00,197.42,198.50,," INTERBEDDED SILT,CLAY, AND MINOR BIOGENIC OOZE"," N 7-LT GRAY,5GY4/1-DK GREENISH GRAY,-OLIVE BLACK,-OLIV E GRAY,5GY6/1-GREENISH GRAY,5B5/1-MED BLUISH GREY,5G 8/1-LT GREENISH GRAY,5G4/1-DK GREENISH GRAY", 10 LAY ERS IN GRADED BEDS," 2 TO 113CM,3"," PELAGIC OOZE 62- 69CM,92-97CM",,, VOID TO 42CM, CREAMY-STIFF, 00000000,f31a1d44746826ed8d2aab45eb3be603,21-210-16-1
21,210,,17,1,102.0,150.0,215.00,216.02,216.50,, CALCAREOUS SILT AND CLAY GRADED BEDS," 5GY6/1-GREE NISH GRAY,5GY4/1-DK GREENISH GRAY,5G6/1-GREENISH GRA Y,10Y4/2-GRAYISH OLIVE", GRADED BEDS," 2 TO 132CM,3 TO 4",,,, VOID TO 102CM, CREAMY-STIFF, 00000000,c4cd04a46af0a80cd55d7ed745d84859,21-210-17-1
21,210,,17,2,0.0,70.0,215.00,216.50,217.20,," CLAY,SILT AND MINOR BIOGENIC CLAY BEDS"," -GREENISH GRAY,5GY6/1-GREENISH GRAY,5GY4/1-DK GREENISH GRAY,5 G6/1-LT GREENISH GRAY,5Y4/1-OLIVE GRAY,5B7/1-LT BLUI SH GRAY"," LAYERED,DARKER MOTTLES IN FIRST 5CM", 2 TO 3,,,,, CREAMY-STIFF, 00000000,a66c8e4ae74b47f9147937fa13c87536,21-210-17-2
21,210,,17,2,70.0,75.0,215.00,217.20,217.25,, CLAYEY NANNO OOZE," 5G6/1-GREENISH GRAY,5B7/1-LT BLUISH GRAY", TOP LAYER OF GRADED BED, 3 TO 4,,,, PEL AGIC?, CREAMY-STIFF, 00000000,3c7054a9d3ea7ecfadf543cc7794f345,21-210-17-2
21,210,,17,2,75.0,90.0,215.00,217.25,217.40,, CALCAREOUS AND NANNO RICH CLAY," 5G6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE", MIDDLE LAYER OF GRADED BED, 3 TO 4,,,,, CREAMY-STIFF, 00000000,afe56415f5cf1b7546b77ac0444e1074,21-210-17-2
21,210,,17,2,90.0,150.0,215.00,217.40,218.00,, CALCAREOUS QUARTZ AND GLASS RICH SILT, 10Y4/2-GRA YISH OLIVE, BASE LAYER OF GRADED BED, 3 TO 4,,,, SIL TY CLAY IN UPPER PART OF INTERVAL, CREAMY-STIFF, 00000000,509f8fec8d9c57166b8f06cc6bf907d0,21-210-17-2
21,210,,18,1,101.0,107.0,234.00,235.01,235.07,, CALCAREOUS SILT,, REVERSE GRADING, 2,,,, VOID TO 10 1CM, CREAMY-STIFF, 33215000.1110,1d653e30229f928a4de855d8e216b266,21-210-18-1
21,210,,18,1,107.0,113.0,234.00,235.07,235.13,, BIOGENIC CLAY, 5G6/1-GREENISH GRAY, REVERSE GRAD ING, 2,,,,, CREAMY-STIFF, 33211000.1110,9ac18f6c1ad89c1a472b9611546ba082,21-210-18-1
21,210,,18,1,113.0,125.0,234.00,235.13,235.25,, CALCAREOUS SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,,, CREAMY-STIFF, 33213000.1110,e9b255a9e4586508d86433e083ca5b9d,21-210-18-1
21,210,,18,1,125.0,140.0,234.00,235.25,235.40,, CLAYEY NANNO OOZE AND NANNO CLAY, -LT GREENISH GR AY,, 2,,,,, CREAMY-STIFF, 12211210,b2bc4379372c822f791de4b6e3a5f2a5,21-210-18-1
21,210,,18,1,140.0,150.0,234.00,235.40,235.50,, CALCAREOUS SILTSTONE, 5GY4/1-DK GREENISH GRAY,, 2,,,,, CREAMY-STIFF, 33213000.1110,7b1f3cabb53819e1ed192703b073f0d3,21-210-18-1
21,210,,19,1,45.0,70.0,253.00,253.45,253.70,, DOWN HOLE CONTAMINATION,,, 5,,,," VOID TO 45CM, PART OF VERY DISTURBED TURBIDITE", FIRM, 00000000,1b5441a51301cc6bcb735a82a751d640,21-210-19-1
21,210,,19,1,70.0,100.0,253.00,253.70,254.00,, MIXED CLAY AND SILT, 5GY4/1-DK GREENISH GRAY, TU RBIDITE, 4,,,,, FIRM, 33213000,d79d79a24f6191207452959810e2fcc5,21-210-19-1
21,210,,19,1,110.0,150.0,253.00,254.10,254.50,, MIXED CLAY AND SILT," 5GY4/1-DK GREENISH GRAY,5G8/ 1-LT GREENISH GRAY", TURBIDITE, 4,,,, VOID FROM 100 TO 110CM, FIRM, 33213000,781d205f76351dd17aeb3e26e4054ef1,21-210-19-1
21,210,,19,2,0.0,150.0,253.00,254.50,256.00,, SILT CLAY SILTY CLAY AND BIOGENIC CLAY," 5Y4/1-OLI VE GRAY,5G6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE,5G6 /1-LT GREENISH GRAY,-DK GREENISH GRAY,5G8/1-LT GREEN ISH GRAY,5B5/1-MED BLUISH GRAY", 21 PLUS TURBIDITE C YCLES AND INTERBEDS OF NANNO OOZE, 2," QUARTZ AND FORAM SILTY SAND 61-63CM AND AT 117CM,PYRITIZED LUMP AT 110CM",,,, FIRM, 00000000,b1cf9c3fb6c59ac6db45a79fa9ccf9ae,21-210-19-2
21,210,,20,1,55.0,150.0,272.00,272.55,273.50,, SILT CLAY AND MINOR PELAGIC CLAY," 5GY4/1-DK GREEN ISH GRAY,5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY", ABO UT 12 CYCLES AND 4 1CM INTERBEDS, 2,,,," VOID TO 55CM, CALCAREOUS", FIRM, 00000000,75af58127a42e4d531d55d4830dc0fcf,21-210-20-1
21,210,,20,2,0.0,150.0,272.00,273.50,275.00,, SILT-SILTY CLAY AND MINOR BIOGENIC CLAY," 5Y2/1-OL IVE BLACK,5GY6/1-GREENISH GRAY,5Y4/1-OLIVE GRAY,-DK GREENISH GRAY,5GY8/1-LT GREENISH GRAY,5GY6/1-GREENIS H GRAY,10Y4/2-GRAYISH OLIVE", THINLY INTERBEDDED GRA DED CYCLES, 2,,,,, CREAMY-STIFF, 00000000,e21ec0c2c86ebd3a30cabdddd5b35dda,21-210-20-2
21,210,,20,3,0.0,150.0,272.00,275.00,276.50,, SILT SILT CLAY AND MINOR FORAM AND NANNO OOZES AND CLAYS," 5GY8/1-LT GREENISH GRAY,5Y3/2-OLIVE GRAY,5G Y6/1-GREENISH GRAY,N9-WHITE,-DK GREENISH GRAY", THIN LY INTERBEDDED GRADED BEDDING, 2,, QUARTZ," FORAM, NANNO",,, 00000000,ce194bb08b0524a9e797df7307493d1c,21-210-20-3
21,210,,20,4,7.0,150.0,272.00,276.57,278.00,, CLAY AND SILTY CLAY," 5GY6/1-GREENISH GRAY,5Y3/2- OLIVE GRAY,5GY4/1-DK GREENISH GREY", TURBIDITE, 3 TO 4,,,," 32-150CM VERY HIGHLY DISTURBED,COMMENT READS DISREGARD ENTIRE SECTION IN TURBIDITE COMPILATIONS, VOID TO 7CM", FIRM, 00000000,c273e508a816410e5ef258509ea29cce,21-210-20-4
21,210,,21,1,33.0,75.0,291.00,291.33,291.75,, NANNO OOZE, -DK GRAY, DK GRAY WORM CASTS, 1,,,," CLAY LESS THAN 5 PER CENT,VOID TO 33CM", SEMILITHIFI ED, 00000000,a7946934a0b6914a3217c0c67fce693c,21-210-21-1
21,210,,21,1,75.0,95.0,291.00,291.75,291.95,, CALCAREOUS BIOGENIC CLAY, -DK GREENISH GRAY, CHO NDRITE WORM CASTS, 1,,,, CUT BY HAND SAW, SEMILITHIF IED, 31210000.1110,b2b978bf05738da597e47f47020f97e5,21-210-21-1
21,210,,21,1,95.0,140.0,291.00,291.95,292.40,, BIOGENIC OOZE, -BLUISH WHITE, RARE DARK WORM CAS TS, 1,,,,, SEMILITHIFIED, 11110000,2635eef7571a73e1c7bbf7f180e742b0,21-210-21-1
21,210,,21,1,140.0,150.0,291.00,292.40,292.50,, BIOGENIC CLAY," 5G6/1-GREENISH GRAY,-DK GREENISH GRAY", DK GREENISH GRAY CHONDRITE WORM BURROWS, 1,,,, CUT BY HAND SAW, SEMILITHIFIED, 31210000.1110,5df651da8a40c4b3c81eb1d72bbdc83a,21-210-21-1
21,210,,21,2,0.0,9.0,291.00,292.50,292.59,, SILTY CLAY, -OLIVE GRAY,, 1,,,,, SEMILITHIFIED, 33213000,0eac64b8a670f1fe77f0dd4914449cb0,21-210-21-2
21,210,,21,2,9.0,15.0,291.00,292.59,292.65,, BIOGENIC CLAY, -GREENISH GRAY, ABUNDANT WORM BUR ROWS, 1,,,,, SEMILITHIFIED, 31210000.1110,ab7d886059caa25fc634d9cb4d5c90bc,21-210-21-2
21,210,,21,2,15.0,27.0,291.00,292.65,292.77,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, VERY ABUNDA NT CHONDRITE WORM BURROWS, 2,,,, CALCAREOUS, SEMILIT HIFIED, 33213000,a787718a682e4671cbcc333a174631e0,21-210-21-2
21,210,,21,2,27.0,35.0,291.00,292.77,292.85,, NANNO OOZE, 5B9/1-BLUISH WHITE, ABUNDANT WORM BU RROWS, 1,,,,, SEMILITHIFIED, 11111210,af2cf558ff25783734dc38574ed7c0d1,21-210-21-2
21,210,,21,2,35.0,65.0,291.00,292.85,293.15,, SILTY CLAY," -OLIVE BLACK,5GY4/1-DK GREENISH GRAY"," VERY ABUNDANT 1-2MM WIDE WORM BURROWS AROUND 50CM, D1",,,,," NON-CALCAREOUS,SEVERAL COLOR CYCLES", SEMILITH IFIED, 00000000,05533e5b49c1d2eb58ad5017663093b8,21-210-21-2
21,210,,21,2,65.0,70.0,291.00,293.15,293.20,, BIOGENIC CLAY, -GREENISH GRAY, ABUNDANT WORM CAS TS UP TO 3MM IN DIAMETER, 1,,,,, SEMI-LITHIFIED, 31210000.1110,6ba2f1b948ebab81c61004e144355560,21-210-21-2
21,210,,21,2,70.0,75.0,291.00,293.20,293.25,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 1,,,,, SEMI-LI THIFIED, 33213000,761e8b7ad60ec31ec982610332d161cb,21-210-21-2
21,210,,21,2,75.0,150.0,291.00,293.25,294.00,, NANNO OOZE, 5B9/1-BLUISH WHITE, SOME WORM BURROW S, 1,,,,, SEMI-LITHIFIED, 11111210,e9335ed02f80a4ebe94f3f6fbe06fe54,21-210-21-2
21,210,,21,3,0.0,150.0,291.00,294.00,295.50,, SILT SILT CLAY BIOGENIC CLAY AND NANNO OOZE," -DK GREENISH GRAY,-OLIVE GRAY,5B9/1-BLUISH WHITE,5G8/1-L T GREENISH GRAY", GRADE CYCLES INTERLAYERED WITH NAN NO OOZE, 2,, WORM CASTS? 15-20CM,,,, 11111210,c122f2dc506b8e1e81b12140e7df6c2c,21-210-21-3
21,210,,22,1,122.0,150.0,309.00,310.22,310.50,, CALCAREOUS SILTY CLAY," 5GY6/1-GREENISH GRAY,10Y4/ 2-GRAYISH OLIVE,-WHITE",, 2,,,," COLOR CHANGE AT 134CM, VOID TO 122CM,CALCAREOUS", SEMI-LITHIFIED, 33213000.1110,90d3413cc817e4845b8e2f12e3e2a6c2,21-210-22-1
21,210,,22,2,0.0,5.0,309.00,310.50,310.55,, DOWN HOLE CAVINGS,,, VERY DISTURBED,,,,, FIRM, 00000000,ba244d7dade58bf027eba20810e159e3,21-210-22-2
21,210,,22,2,5.0,10.0,309.00,310.55,310.60,, NANNO OOZE, -YELLOWISH GRAY,,,,,, CALCAREOUS, FIRM, 11111210,04b5c705861485c0ab0896d024a39f5d,21-210-22-2
21,210,,22,2,10.0,20.0,309.00,310.60,310.70,, SILT AND SILTY CLAY," -OLIVE GRAY,-WHITE",, 1, WHI TE NANNO OOZE AT 15CM,,,, FIRM, 33213000,cdefe45e0b1e9ecce7b815be227c61f5,21-210-22-2
21,210,,22,2,20.0,39.0,309.00,310.70,310.89,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,," NON-CAL CAREOUS , 25-33CM, ELSEWHERE CALCAREOUS", FIRM, 33213000,754d0a71ddf0ce93c7936b2dad821e39,21-210-22-2
21,210,,22,2,39.0,46.0,309.00,310.89,310.96,, CALCAREOUS BIOGENIC CLAY, 5G8/1-LT GREENISH GRAY,, 2,,,,, FIRM, 31210000.1110,44132829e19c40c7e5cb3c3aef339f2f,21-210-22-2
21,210,,22,2,46.0,95.0,309.00,310.96,311.45,, FORAM AND CLAY RICH NANNO CLAYEY SILT, 10Y4/2-GRA YISH OLIVE,, 2,,,," OR FORAM AND CLAY RICH NANNO OOZE, MIXTURE OF DETRITAL AND PELAGIC,CALCAREOUS", FIRM, 00000000,f1de647eaca7edc5d061f2624ffb49c2,21-210-22-2
21,210,,22,2,95.0,102.0,309.00,311.45,311.52,, GLASS FORAM AND QUARTZ RICH SANDY SILT, 5Y4/1-OLI VE GRAY,, 2,,,, VERY REACTIVE WITH HCL, FIRM, 33212000,f82b225b7e29f1f35cb720cadfe0cb40,21-210-22-2
21,210,,22,2,102.0,135.0,309.00,311.52,311.85,, CLAY AND BIOGENIC CLAY," 5G4/1-DK GREENISH GRAY,-G REENISH GRAY",, 2,,,," BIOGENIC CLAY FROM 107-113CM, INT ERVAL ESSENTIALLY NON CALCAREOUS", FIRM, 00000000,8e58d5c8d1216b0778c81c89ef312763,21-210-22-2
21,210,,22,2,135.0,150.0,309.00,311.85,312.00,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,, ESSENTI ALLY NON-CALCAREOUS, FIRM, 00000000,bbc122a9b212103b2d9fedf4b3c973a9,21-210-22-2
21,210,,22,3,0.0,150.0,309.00,312.00,313.50,, SILT SILTY CLAY BIOGENIC CLAY AND CLAY RICH NANNO OOZE," 5Y4/1-OLIVE GRAY,5GY4/1-DK GREENISH GRAY,5GY6 /1-GREENISH GRAY,5G4/1-DK GREENISH GRAY,5G6/1-GREENI SH GRAY,5G8/1-LT GREENISH GRAY"," GRADED BEDS WITH NA NNO OOZE FROM 3 TO 38CM,WORM BURROWS? IN LAST 5CM", 2,,,, CUT BY CHEESE CUTTER, STIFF, 00000000,6a22468d1e209d301173553383d80dc8,21-210-22-3
21,210,,22,4,0.0,150.0,309.00,313.50,315.00,, CLAY SILTY CLAY AND BIOGENIC CLAY," 5GY4/1-DK GREE NISH GRAY,5GY6/1-GREENISH GRAY,10Y4/2-GRAYISH OLIVE, 5G6/1-GREENISH GRAY,5GY5/2-DUSKY YELLOW GREEN", GRAD ED BEDS, 2,,,, BIOGENIC CLAY FROM 35-43CM IS CALCAREO US, FIRM, 31210000.1110,9c005c87e1f9d95d443289b870ed9eca,21-210-22-4
21,210,,22,5,0.0,8.0,309.00,315.00,315.08,, CLAY, GREENISH GRAY,, 2,,,, CALCAREOUS, FIRM, 31210000,9106ec268ccb7ab31dcdfd07716bea65,21-210-22-5
21,210,,22,5,8.0,12.0,309.00,315.08,315.12,, SILT,,, 2,,,, CALCAREOUS, FIRM, 33215000,5c44e869648a9f4ed822b0374227084a,21-210-22-5
21,210,,22,5,12.0,35.0,309.00,315.12,315.35,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,," SEVERAL COLOR CYCLES,NON-CALCAREOUS 12-14CM AND 25-27CM,ELSE WHERE CALCAREOUS", FIRM, 33213000,e34a51cc32d5eceeebf7fdf0315c0cee,21-210-22-5
21,210,,22,5,35.0,40.0,309.00,315.35,315.40,, BIOGENIC CLAY, 5GY6/1-GREENISH GRAY, BURROWS?, 2,,,, CALCAREOUS, FIRM, 31210000.1110,aac679a85aac89f0b3caa38984157cb7,21-210-22-5
21,210,,22,5,40.0,55.0,309.00,315.40,315.55,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY,, 2,,,, CALCARE OUS EXCEPT BETWEEN 45.5-47CM, FIRM, 33213000,65c9831702f5391d922185d52253b332,21-210-22-5
21,210,,22,5,55.0,60.0,309.00,315.55,315.60,, NANNO OOZE, 5G8/1-LT GREENISH GRAY,, 2,,,, CALCAREO US, SOFT, 00000000,0dd014492a01a5828347be718e1085f4,21-210-22-5
21,210,,22,5,60.0,75.0,309.00,315.60,315.75,, SILTY CLAY," 5GY4/1-DK OLIVE GRAY,5GY6/1-GREENISH GRAY",, 2,,,," GREENISH GRAY TO 67CM,CALCAREOUS,SOME MOR E SILTY CLAY AT 66CM", FIRM, 33213000,bfec51975b23fbef09c95c17ea7ea15b,21-210-22-5
21,210,,22,5,75.0,81.0,309.00,315.75,315.81,, BIOGENIC OOZE, 5GY8/1-LT GREENISH GRAY,, 2,,,, CALC AREOUS, SOFT, 11110000,875863c5725eba1b1cb4a783de8bd7b1,21-210-22-5
21,210,,22,5,81.0,90.0,309.00,315.81,315.90,, SILTY CLAY,,, 2,,,, CALCAREOUS, FIRM, 33213000,5fa3f6ed9aa20affa6ffeba22a2b0d41,21-210-22-5
21,210,,22,5,90.0,102.0,309.00,315.90,316.02,, CLAY AND SILT, 5GY4/1-DK GREENISH GRAY, GRADED BED, 2,,,, CALCAREOUS, FIRM, 33213000,fcfe45727339109d5999b2df098a5cd9,21-210-22-5
21,210,,22,5,102.0,107.0,309.00,316.02,316.07,, BIOGENIC CLAY," 5G8/1-LT GREENISH GRAY,5B7/1-LT BL UISH GRAY",, 2,,,, CALCAREOUS, FIRM, 31210000.1110,836d662f739d92d83347eb4a21482942,21-210-22-5
21,210,,22,5,107.0,150.0,309.00,316.07,316.50,, SILTY CLAY," -OLIVE BLACK,-OLIVE GRAY,-DK GREENISH GRAY", 3 CYCLES, 2,,,," NON-CALCAREOUS FROM 108-111CM ,116-122CM,128-137CM, AND 143-145CM, ELSEWHERE CALCA REOUS", FIRM, 33213000,e2248b748560977c10c3fbe9f0e1c8d1,21-210-22-5
21,210,,23,1,0.0,7.0,328.00,328.35,328.42,, CLAY BEARING NANNO OOZE, 10Y6/2-PALE OLIVE,, 2,,,,,, 00000000,9ad07dd0c3af635ced3ee3315243f11d,21-210-23-1
21,210,,30,3,40.0,55.0,459.00,462.40,462.55,, CLAY BEARING NANNO OOZE," N8-VERY LT GREY,5GY4/1-D K GREENISH GRAY,2GY2/1-GREENISH BLACK", INTENSELY BU RROWED (DARKER GRAYS AND BLACKS), 1,,,, VOID TO 40CM, SEMI-LITHIFIED, 12211210,85aea982783843bee1a14d32211f61ad,21-210-30-3
21,210,,30,3,55.0,90.0,459.00,462.55,462.90,, CLAY AND DOWNHOLE SAND CONTAMINATION," 5G4/1-DK GR EENISH GRAY,5G2/1-GREENISH BLACK",, 4,,,, NON CALCAREOU S, SEMI LITHIFIED, 31210000,d93e412c5681b1810cb382704f5a020f,21-210-30-3
21,210,,30,3,90.0,93.0,459.00,462.90,462.93,, BIOGENIC CLAY," 5G4/1-DK GREENISH GRAY,5G2/1-GREEN ISH BLACK", INTENSELY BURROWED, 4,,,, CALCAREOUS, SE MI-LITHIFIED, 31210000,530617213e3879be966db80a11a7028e,21-210-30-3
21,210,,30,3,93.0,107.0,459.00,462.93,463.07,, BIOGENIC CLAY," 5GY6/1-GREENISH GRAY,5GY4/1-DK GRE ENISH GRAY", SMALL DK BURROWS AND CHONDRITES SP?, 1,,,, CALCAREOUS, SEMI LITHIFIED, 31210000,b4f0e05f56e552544b15bd4f5c5f9568,21-210-30-3
21,210,,30,3,107.0,110.0,459.00,463.07,463.10,, CLAY, GREENISH BLACK,, 3,,,, NON CALCAREOUS, FIRM, 31210000,136e0c52c45d7b52d125fb098bd43685,21-210-30-3
21,210,,30,3,110.0,112.0,459.00,463.10,463.12,, SAND, 5GY4/1-DK GREENISH GRAY,, 3,,,," MAY BE DOWNHO LE CONTAMINATION,CALCAREOUS", SEMI LITHIFIED, 33214000,7680494b7e7710ecd2e75544e998baed,21-210-30-3
21,210,,30,3,112.0,117.0,459.00,463.12,463.17,, CLAY, 5G4/1-DK GREENISH GRAY, MOTTLED, 3,,,, CALC AREOUS, SEMI LITHIFIED, 31210000,9c7ae2d62d26b7a5d628f0b21ebd9439,21-210-30-3
21,210,,30,3,117.0,132.0,459.00,463.17,463.32,, CLAY BEARING NANNO OOZE," 5Y8/1-YELLOWISH GREY,5GY 4/1-DK GREENISH GRAY"," LARGE WORM BURROWS DK GRAY,CH ONDRITES SP?"," 3 123-125CM,1 ELSEWHERE",,,,,, 12211210,fe0ae6a597057e6191d8c0b85796d27c,21-210-30-3
21,210,,30,3,132.0,150.0,459.00,463.32,463.50,, SILTY CLAY AND CLAY," 5GY6/1-GREENISH GRAY,5GY4/1- DK GREENISH GREY", MODERATELY MOTTLED, 3,,,, CALCAREO US EXCEPT 132-134CM, FIRM, 33213000,d45532d4250541417c3fcf44094ad2ed,21-210-30-3
21,210,,31,1,0.0,12.0,477.00,477.20,477.32,, CLAY, 5GY6/1-GREENISH GRAY,, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 31210000,cc64057ff00c299b2b64f830dd3b844e,21-210-31-1
21,210,,31,1,12.0,16.0,477.00,477.32,477.36,, BIOGENIC CLAY, 5GY6/1-GREENISH GRAY,, 1,,,," CALCARE OUS,LESS BIOGENIC THAN AT 35CM", SEMI LITHIFIED, 31210000.1110,6d288cb44f55ccd319e3dceeaa630066,21-210-31-1
21,210,,31,1,16.0,33.0,477.00,477.36,477.53,, CLAY, 5GY6/1-GREENISH GRAY,, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 31210000,6918b89a0d66a5440317f1c99d86baff,21-210-31-1
21,210,,31,1,33.0,37.0,477.00,477.53,477.57,, BIOGENIC CLAY, 5G8/1-LT GREENISH GRAY, VERY ABUN DANT BURROWS, 1,,,, CALCAREOUS, SEMI LITHIFIED, 00000000,548306e60a6e2343ce8009d279e16535,21-210-31-1
21,210,,31,1,37.0,65.0,477.00,477.57,477.85,, FORAM AND QUARTZ RICH CALCAREOUS SILT AND SILTY CL AY," 5G4/1-DK GREENISH GRAY,5GY4/1-DK GREENISH GRAY", MODERATELY MOTTLED, 1,,,, NON CALCAREOUS, SEMI LIT HIFIED, 33213000,e8face54c6155c22bbe33a6d756f19c2,21-210-31-1
21,210,,31,1,65.0,150.0,477.00,477.85,478.70,, SILTY CLAY," 5G4/1-DK GREENISH GRAY,5GY4/1-DK GREE NISH GRAY", INTENSELY MOTTLED 87-93CM, 1,,,, NON CALC AREOUS, SEMI LITHIFIED, 33213000,1c5fa002fe252b2af690232adc1f4786,21-210-31-1
21,210,,31,2,0.0,150.0,477.00,478.70,480.20,, SILTY CLAY AND CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATELY-SLIGHTLY MOTTLED BY WORM BURROWS, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 33213000,e59bb54003c24659741225e185c6e0ac,21-210-31-2
21,210,,31,3,0.0,150.0,477.00,480.20,481.70,, OPAQUE QUARTZ AND FELDSPAR RICH CLAYEY SILT AND SI LTY CLAY, 5GY4/1-DK GREENISH GRAY," MODERATELY-SLIG HTLY MOTTLED,COMPOSITE WORM BURROWS", 1,,,, NON CALCAR EOUS, SEMI LITHIFIED, 00000000,f47cf811f6fedcbac32fc263d8691fea,21-210-31-3
21,210,,31,4,0.0,130.0,477.00,481.70,483.00,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATELY SLIGHTLY MOTTLED,,,,, NON CALCAREOUS, SEM I LITHIFIED, 00000000,af912d634608db9fb55ade6bdbcf8816,21-210-31-4
21,210,,31,4,130.0,138.0,477.00,483.00,483.08,, SILTY CLAY TO CLAY SILT," 5G8/1-LT GREENISH GRAY,5 G6/1-GREENISH GRAY", INTENSELY BURROWED,,,,, CALCAREOUS, SEMI LITHIFIED, 00000000,d3eb5aad7e8ebc83ed2bc30e9ce52e6e,21-210-31-4
21,210,,31,4,138.0,150.0,477.00,483.08,483.20,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATE-SLIGHTLY MOTTLED,,,,, NON CALCAREOUS, SEMI- LITHIFIED, 00000000,fe102e42d506d60751c46292c955a67a,21-210-31-4
21,210,,31,5,0.0,150.0,477.00,483.20,484.70,, SILTY CLAY, 5GY4/1-DK GREENISH GRAY, MODERATELY MOTTLED, 1,,,, NON CALCAREOUS, SEMI LITHIFIED, 00000000,c3e2841cbf2ae786c23f63b41b9c57d2,21-210-31-5
21,210,,31,6,0.0,150.0,477.00,484.70,486.20,, SILTY CLAY TO CLAY SILT, 5GY4/1-DK GREENISH GRAY, MODERATE-SLIGHTLY MOTTLED, 1,,,, NON CALCAREOUS, S EMI LITHIFIED, 00000000,41c8062b916b18ccd7c1cef69a5fdb2e,21-210-31-6
