leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,9d139c020f6d6aba6776372ac6f431dc,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,e62d2cca65d1a776b04668e0c0241e35,21-210-11-CC
21,210,,11,CC,0.0,0.0,103.00,106.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,5e57bd7f5a20bae6933d4f056bc584a9,21-210-11-CC
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,41125db86e0ab8b0e8e28d2776b95d67,21-210-12-CC
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,d0fb969f6d5f32fce193d774e676d401,21-210-12-CC
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,671ab67b837109a1461510abae962cdb,21-210-12-CC
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d4aa1e334ca779da5d37b1cfa3c559c2,21-210-12-CC
21,210,,12,CC,0.0,0.0,122.00,128.10, 5,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,92cdae14831391cd8dd58c38700e5adf,21-210-12-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,8ebe890bc4d9f33db53506e9da036fc1,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,52331d4b5b9b50d3c0ef0e7029b9d682,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,5db0226633133a0bfb7053fc8f1fad40,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,691278b7a26d4ffda900e68c535bc58a,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ec7e120387d00bac93f17d921330ea3b,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,aea7f5065d0f64ac6e49a7dc1d1bfcd6,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,8caffc1f49641f50bb2fed59cee7454a,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,e145dad2bce93d8e2517a69f397a08fa,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,39e3f4e21c6005bb17cfbc06f342ca62,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,7eb0d2497f52a73d703acbbcd837b8d7,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,de5750f9017dc765abb2d1d2c8afb7c7,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d8ad8b22d340d9b439fad8e46275e81f,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0820,Globigerina woodi,PRESENT,  ,2,a67917636f9a973166a5ad2c292bb34b,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,98135ba6cbec3d7512524f248fcd0653,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,d0ad1bde91ef1c9c2a012bf23b80efef,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,e06f9480fc9a51bdd1da9bfd38c6d4b9,21-210-13-CC
21,210,,13,CC,0.0,0.0,140.00,143.10,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6ce84ababeb35454470fe165c152e0b6,21-210-13-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,378b7d3d0bd4c07a9b75c6bf415cc66b,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7ed96bbc058327ae7c94c4bf8fcfdb8f,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0339,Globorotalia multicamerata (q),PRESENT,  ,1,454663b6f004c68a78ac92658465b2a0,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,007e3cb6d6e16f4f6d01c600c1b0a87d,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e4a72d8b7b1ff703c0d2d0c2416cd0be,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,93d080b1738831c624b5bc8323cf4b4a,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,37a3b694e461cd14e29b05195f7c0060,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9036c98fad8c56e97d12449fe042b779,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,65bc9e32b2c2cbe80ee388383236b25e,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6b1f46550ba90fc795d237d9e65d7509,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,26626595f1510bccaac20699aaf3a438,21-210-14-CC
21,210,,14,CC,0.0,0.0,159.00,163.60,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2f5d2d1735a04d30d853ef62617ddbcf,21-210-14-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,6d81f0f2f8bdb064c76677f836465320,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,634e656bcf2c4170ed99523f0d6edf6b,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ce0daa2f0820001770775b229590b154,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a8635c03466c9b859263e7e5ec7da0a7,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,fa35754acdcba681f58a4e582c394343,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,3d08f3ac14b296b2e91876fe9fb0a72e,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7daf072f59699d749f9144c371bb551a,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7ffa317a5a051a851379ba0f4df784ac,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,1f149b6c66f79a1f7f1ab7beeb5ad9e9,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,89f951ab394900dab447df231f011987,21-210-15-CC
21,210,,15,CC,0.0,0.0,178.00,179.60,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,b7ec9df5fea4fda795a9757c6a8189dd,21-210-15-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,1d4eba08a43691c68af714117eaebb12,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,86d22384247f0d43b621fe1fbfd4ddf4,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,dfc29ce5ca2e82d008daea20f732be16,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,82735eb3be817fd009ab8bd2cfd6bfac,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,adaca308bc66c8342d1f4bd3ad546b0c,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,1a3c3b08281026768f204b465bbb85c4,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,5096f90cf52ea8990fdf0632fcc9dc94,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0330,Globigerinoides quadrilobatus fistulosus,PRESENT,  ,1,6fe83ab01091729b07e6f725f0489af9,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,9043d13aec5de83c91f9d9c2f528e126,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,746e1a2a80712396b2a331822156fb16,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,4acedd20051f8a6e12d6fa448206c90b,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b36d77403139bf0b64204564fbb4edfd,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,d9d372d7f8788348c9a2713c42bd19c2,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,4c57a038fdcf12e2421ffbf5f8ff6119,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,f848f36fbae3cb96a423b61f5234cb7a,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,2,500b9dca6366223e2da47e0d889b8f75,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ed3ee007e93c03cfcd7b83ce8f6b0157,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,c907b52913802504ff7daa1a0ad31e4e,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,7a8ab1f882bda6759a7a126fd3044833,21-210-16-CC
21,210,,16,CC,0.0,0.0,197.00,198.60,20,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,f8ea67db6b668b2637cc864682bb0d2d,21-210-16-CC
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,55c3f8a85521920040556ae42d542a8b,21-210-17-CC
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,b7bdb38b867cb9bb60ed89910794e6e5,21-210-17-CC
21,210,,17,CC,0.0,0.0,215.00,218.10, 3,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,1da9435d5cde7bf03e4c3bd3b6298cc0,21-210-17-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1,7ef4b70b79dc5ab7ebb38f8747b89600,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e082ed44993b8240e0a51dbaa0903e35,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1885ca7ebcc3d9eb21e77db635b642fc,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,9a1eacf284825c823d9b84a6433954ce,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,6355145673470f844eeb76b43db16c45,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,3932e863d1e298e501f2a8434026b448,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,a5bfb32bec305f6281c7fe7f146b6697,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,8415b2a6917b01a7cb1d9cdae1da1f6a,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,50b789eef9045cd8ddd420db85dc9930,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,516536e7e3265f15635c25ac3a9b27f2,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,a1c309ee7cca596bca64cf4daf1a0638,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,109251a297eafb4537444fa5a3a76223,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,bd18328e9eea83af2b1ed6e4f8cc3942,21-210-18-CC
21,210,,18,CC,0.0,0.0,234.00,235.60,14,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,2,cdc1d39750f4a70461cd42cf03d7563e,21-210-18-CC
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FCAND0010,Candeina nitida,PRESENT,  ,1,70fa3360b8ddfd592e2b2cdcbd5dea64,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,225190329f0e04964b6c930674f60563,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0230,Globorotalia humerosa,PRESENT,  ,1,93b95ef44be11640f9d3fed01633a139,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,87f372c7e25e331e2243fcfc475544f3,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,01375182435dd52ba8fc7d375128f344,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOD0380,Globigerinoides quadrilobatus sacculifer,PRESENT,  ,1,dc10efebcd18a08bac773d36e84a7e6c,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,31c1dfacf4cac5a20029d889ccd9e57b,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,a017f0191c2622fb1321b3330472d085,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FORBU0040,Orbulina universa,PRESENT,  ,1,f3463cfd16657a1f0ccde95a34c11ef7,21-210-19-1
21,210,,19,1,85.0,87.0,253.00,253.86,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,583,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,736f7f3ddabe8f39c717e5d32581ef7e,21-210-19-1
