leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,C,2,4,42.0,43.0,42.50,47.43,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,4e1d2ae23ae45bb9de10d5288351780e,74-526C-2-4
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1,574db89da6ec4f2f775b15ea06584bf4,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,425c7ac50a2de2d4abf351b13c954453,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,9659b62c1560583262c89e55df7b98c7,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,e64bc430a4e7eb340f927966c0edeba4,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,64af7316b6451787bf02ec5839c96725,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b68d8ee4828e78c49b9ae9db140a7a7a,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,fc2a9091d94e011f186e65de9587cfbc,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,6c44a6f9c04b77f5223c78e89f862147,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,0cf100104a98e56f629eedae513ddba6,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1,5fc38b9e2f2fafebbab3f20ed0b0716a,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,14c9ac7a07a09f2e8ab453be47f5a3b0,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,062a4eef772f8a00fdce6521057b51f4,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,315dcf7c2986c251e2cdf1fcb0dab4c2,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,9e767ea8775658445d67ce12bada30e6,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,00cdf8163e5f554ee0ae3e32aa62f451,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,8785657211beb0db219c6e4bbb70e1b1,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,b0f7e517512977cfd6f0181dfeafa082,74-526C-2-5
74,526,C,2,5,40.0,42.0,42.50,48.91,18,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,deb2560b90a2f027470950a73afcdfd8,74-526C-2-5
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0011,Amaurolithus amplificus (q),PRESENT,  ,1,35ef9fdec100d71baf311acaef053573,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,aa03987b3414e08135925f122bde0f58,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,8d37f83a210ebb193feb20bd30bc1b81,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1,08e19a251da3b2ceb3949e9b14bf86b1,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,8ad430026095b730f37c368cb7f121fa,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,181425ee3115cb2a5bbb0acec77020ba,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,f8ab735b99214f1f7a63c1eb5e0c6b5d,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1,2c84f77decd3d176bdbd11811f1db8b5,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,75c66dfe3970f2fb50cf9c21b6c826f3,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,RARE,  ,1,fd61fc7a4893f3c9d16cc8b4e4201543,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,79fd072fede61fcb6c3141adcce46a4b,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,8ce9ce60260ddeaed86b7c72a2829a4f,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,d0129e8637d791c00e6a943a2571f879,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,a1d117e7a687dcbb739cc684282e5bc9,74-526C-2-6
74,526,C,2,6,40.0,42.0,42.50,50.41,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2,c5948aa027734f445327a2281a7bb7cc,74-526C-2-6
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,b75eb034762aed22e483dc7f5cd8612b,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,dc6fb84983c29ca340ef3101b8f708e8,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,884c2074a7c935eb1531f0adac9124e6,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0fb87039bdfec54f2726c61bf88c2a1d,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,92d92d9137823737d66d4d2e90b91c24,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0045,Discoaster bellus,RARE,  ,1,cf638c4edb6ab8adcb457ce1221df66f,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,0a3b1baca97cabb11304e30bbc634597,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,42f286a1e5994f0f6d11e465b27e47dd,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1,6d626f3aab8ccec9727a58e37d4c3bc8,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,1fbb03937a081db91705b09303f93dd0,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHAYA0010,Hayaster perplexus,RARE,  ,2,80b34bb4542c559eb75711dbee8aecba,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHELC0110,Helicosphaera recta,RARE,  ,2,3ebf47cac3e1a4d120c9df8a82d6ebc9,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,b4686a3ce4cd42794ef45e15846229cc,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,dd420023e570b6b114ebedb9bd3196b6,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,2e6d8fb3377a5a9f7a8f099847cea823,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,30f23c3084b54b2138179c853360eaf8,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,eb2a5afb7eac3b4e16811f0c66122587,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,7fd92f817d24d4cbc0779fceeabed001,74-526C-2-7
74,526,C,2,7,40.0,42.0,42.50,51.91,19,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b78b17b214918c1d3fcecf86d6051647,74-526C-2-7
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,edeed24e6ed16a6c3065d8b41fde66a5,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,b99515b7d7f8e9ff0b9cb59c6fbbecd5,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c275224dffd41e037289be4401064995,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,1bb7fb33bc28f93fb43ded7a7de476cd,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ddc1177c881deb693fca2726e4a407aa,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,FEW,  ,1,48a60982f9495d8a00f7e036d5e42fe4,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1,740f7c3a2f70bded571c251a00ee99d5,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,COMMON,  ,1,4b0fbaacddc1845d23019dfbd6c9ec65,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,6663ed89d299f5b11807cc7b4697b113,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NHAYA0010,Hayaster perplexus,RARE,  ,1,9e0f6c83e83e4b05e0afb0527cce5179,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,436fb5f3887f6539ffd848c66d34aff6,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,e0d7d1b288c1e868e5a5474b1fd892ed,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2,d9e33ca3152764a129e1d2b66ce030be,74-526C-2-CC
74,526,C,2,CC,0.0,0.0,42.50,52.28,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,59e8335ba1ebbfc3b6cec5af4c14e32a,74-526C-2-CC
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0010,Amaurolithus amplificus,RARE,  ,1,e50b1b4828d5454aec78f45de2729af2,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7816d760f9058b579658c2389561f6f8,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,7be96175d0174a48d14450bd894a7c16,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,6edeff53d616e547b1764016bb2bdd6f,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0354141129a9da3f08e1ada705b13ebf,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,acfbb794e0021578ecd72efbd6448dd0,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,COMMON,  ,1,a8e3e49038f45f2283335d8ee6668de2,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1,9449a97bb70a44ca10bb69ece2d3aa72,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,COMMON,  ,1,a8624f88289b0e2b4db1ab7b66ca1280,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,2dc8e12afea7c613af8b701668240d69,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,546e555d4f76982d9bd2460db09f4f5b,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0091,Pontosphaera japonica (q),PRESENT,  ,2,a6215c8c74fb54aad2b8d63d4db1132b,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,113299d3eeae8722976098a0378b3bbc,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,FEW,  ,2,46cafc4cb2493b9c499b347e524a58a4,74-526C-3-1
74,526,C,3,1,30.0,31.0,52.00,52.31,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,578,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,dc7ef99a0b976b351988e22ce7a4f7ad,74-526C-3-1
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,da01dc350d3091acf5c7f0c5f81b54f8,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NAMAU0040,Amaurolithus primus,RARE,  ,1,4801ba84155062699a6f75ac5079c0d6,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,412ba3276913a12f4e4b2acca75a5707,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ba766d698203e654d19ee9e0e542f228,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0030,Discoaster asymmetricus,RARE,  ,1,2b6671fdc19622db9165055b6c70017d,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0080,Discoaster brouweri,RARE,  ,1,0485917ec0355e985709fee5be0a9280,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0215,Discoaster intercalaris,RARE,  ,1,27167a8f2a5899f42904676a85b68d34,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0300,Discoaster neohamatus,RARE,  ,1,1db5fdc5d0452764b1510b73c6750c50,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0390,Discoaster quinqueramus,RARE,  ,1,12b6c5fa42be2ab3a4a1f1560fce5372,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NDISC0465,Discoaster surculus,FEW,  ,1,e1a58e75af1e9764c2618c56ad51aba9,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,529f958e1a95b017a72a5bf1c29a8dc5,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NMINY0010,Minylitha convallis,RARE,  ,2,b6d1fb5b1abd6f31167af20f96df41fc,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NPONT0091,Pontosphaera japonica (q),PRESENT,  ,2,ce916b22fb50de83eb217526132b5897,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NPONT0141,Pontospahera sp.,ABUNDANT,  ,2,dfada7dec942d447321867b1305efedf,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,e515a14fa1fbbacca288c6a99dc985a6,74-526C-3-CC
74,526,C,3,CC,0.0,0.0,52.00,55.65,17,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,578,NSCAP0020,Scapholithus fossilis,COMMON,  ,2,3ef84efc56520659ec1959fff0b228a0,74-526C-3-CC
