leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,215,,13,2,97.0,98.0,112.00,114.47,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0040,Fasciculithus mitreus,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,215,,13,3,90.0,91.0,112.00,115.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,13,CC,0.0,0.0,112.00,118.10,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,1,12.0,13.0,121.50,121.63,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,4,2.0,3.0,121.50,126.03, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,4,91.0,92.0,121.50,126.92, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,5,2.0,3.0,121.50,127.53, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,5,90.0,91.0,121.50,128.41, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NDISC0280,Discoaster mohleri,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,14,CC,0.0,0.0,121.50,130.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,15,1,112.0,113.0,131.00,132.13, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,15,4,20.0,21.0,131.00,135.71, 5,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,16,1,99.0,100.0,140.50,141.50, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,16,4,2.0,3.0,140.50,145.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0040,Toweius eminens,PRESENT,  ,1
22,215,,16,4,90.0,91.0,140.50,145.91, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0030,Heliolithus riedelii,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELR0010,Heliorthus concinnus,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0030,Toweius craticulus,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NMARK0010,Markalius astroporus,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NTOWE0010,Toweius bisulcus,PRESENT,  ,1
22,215,,17,1,90.0,90.0,150.00,150.90, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCRUI0050,Cruciplacolithus tenuis,PRESENT,  ,1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1
22,215,,17,1,106.0,106.0,150.00,151.06, 6,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,588,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
