leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,2
94,607,,2,1,43.0,45.0,9.60,10.04,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,1
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0010,Rhizosolenia sp.,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,607,,2,2,43.0,45.0,9.60,11.54,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,1
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1
94,607,,2,3,43.0,45.0,9.60,13.04, 5,BALDAUF,00/1900,94,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DASTE0060,Asterolampra marylandica,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,1
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,FEW,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,FEW,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,607,,2,4,43.0,45.0,9.60,14.54,27,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTRIC0110,Triceratium cinnamomeum,RARE,  ,3
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,1
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,607,,2,5,43.0,45.0,9.60,16.04,13,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0030,Coscinodiscus africanus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0590,Coscinodiscus nodulifer cyclopus,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0640,Coscinodiscus occulus-iridis,RARE,  ,1
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0770,Coscinodiscus radiatus,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DETHM0010,Ethmodiscus rex,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DNITZ0530,Nitzschia punctata,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPODO0015,Podosira glacialis,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,ABUNDANT,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DROPE0020,Roperia tesselata,RARE,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0010,Thalassiosira sp.,COMMON,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,FEW,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
94,607,,2,6,43.0,45.0,9.60,17.54,29,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DBACT0020,Bacteriastrum hyalinum,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0070,Melosira granulata,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DMELO0160,Melosira sulcata,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0010,Nitzschia sp.,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0280,Nitzschia interrupta,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DNITZ0380,Nitzschia marina,FEW,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0095,Thalassiosira eccentrica,RARE,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0192,Thalassiosira leptopus,FEW,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0280,Thalassiosira oestrupii,FEW,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAA0310,Thalassiosira plicata,RARE,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3
94,607,,2,CC,0.0,0.0,9.60,18.95,26,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,736,DTHAS0020,Thalassiothrix longissima,RARE,  ,3
94,607,,3,1,43.0,45.0,19.20,19.64,15,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,736,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
