leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),FEW,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHAPH0050,Haplohermesinum sp. (q),RARE,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,COMMON,  ,1
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,ABUNDANT,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,FEW,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0050,Hermesonella fenestrata,RARE,  ,2
90,591,B,17,CC,0.0,0.0,423.60,428.76,14,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0051,Hermesonella fenestrata (q),RARE,  ,2
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0020,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,ABUNDANT,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,FEW,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QDITR0010,Ditripodium latum,RARE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERM0030,Hermesonella conata,TRACE,  ,1
90,591,B,18,CC,0.0,0.0,433.20,442.00,11,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,COMMON,  ,2
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,RARE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,TRACE,  ,1
90,591,B,19,CC,0.0,0.0,442.80,450.76, 8,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),COMMON,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,COMMON,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0021,Actiniscus laciniatus (q),RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,COMMON,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,COMMON,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0011,Foliatiniscus folis (q),TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,RARE,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1
90,591,B,20,CC,0.0,0.0,452.40,460.24,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0006,Actiniscus elongatus (q),RARE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0010,Actiniscus tetrasterias,FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0021,Actiniscus laciniatus (q),FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0030,Actiniscus pentasterias,FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QACTI0051,Actiniscus sp.,FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QAMMO0035,Ammodochium serotinum,TRACE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QFOLI0050,Foliatiniscus mirabilis,TRACE,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0020,Hermesium adriaticum,FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QHERE0035,Hermisium obliquum,FEW,  ,1
90,591,B,21,CC,0.0,0.0,462.00,466.78,10,LOCKER,01/1986,90,EBRIDIANS & ACTINICIDIANS,,,,,NO AGE GIVEN,942,QPARA0015,Parathranium clathratum,FEW,  ,1
