leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
10,90,,4,1,103.0,104.0,188.00,189.04,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,90,,4,2,6.0,7.0,188.00,189.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,90,,4,3,13.0,14.0,188.00,191.14, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0079,Ceratolithus rugosus (q),PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,4,3,63.0,64.0,188.00,191.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,5,1,6.0,7.0,236.00,236.07, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0465,Discoaster surculus,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0466,Discoaster surculus (q),PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0525,Discoaster variabilis,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,5,1,63.0,64.0,236.00,236.64,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2
10,90,,5,3,3.0,4.0,236.00,239.04, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
10,90,,6,2,63.0,64.0,293.00,295.14, 8,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,90,,7,1,32.0,33.0,341.00,341.33, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,90,,7,2,6.0,7.0,341.00,342.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,7,2,63.0,64.0,341.00,343.14, 6,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0084,Discoaster brouweri triradiatus,PRESENT,  ,1
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0170,Discoaster extensus,PRESENT,  ,1
10,90,,7,3,6.0,7.0,341.00,344.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0010,Catinaster calyculus,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0087,Discoaster brouweri (q),PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0070,Discolithina japonica,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,9,1,59.0,60.0,471.00,471.60, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,10,1,52.0,53.0,595.00,595.53, 4,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0020,Catinaster coalithus,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0030,Catinaster mexicanus,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0080,Discoaster brouweri,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0435,Discoaster signus,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,11,2,63.0,64.0,675.00,677.14,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0020,Catinaster coalithus,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCATI0030,Catinaster mexicanus,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
10,90,,11,6,63.0,64.0,675.00,683.14,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0070,Discoaster bollii,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0075,Discoaster braarudii,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0165,Discoaster exilis,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0460,Discoaster subsurculus,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NDISL0100,Discolithina multipora,PRESENT,  ,2
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,90,,13,1,62.0,63.0,763.00,763.63,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,399,NRHAO0065,Rhabdosphaera sp.,PRESENT,  ,2
