leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0435,Discoaster signus,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,6,1,1.0,2.0,47.50,47.52, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0470,Discoaster tamalis,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,6,2,2.0,3.0,47.50,49.03, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,6,3,2.0,3.0,47.50,50.53,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NOOLI0010,Oolithotus antillarum,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,6,4,3.0,4.0,47.50,52.04,11,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,7,1,5.0,6.0,57.00,57.54, 9,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,8,2,2.0,3.0,66.50,68.03,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,8,4,12.0,13.0,66.50,71.13, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,9,1,2.0,3.0,76.00,76.45, 8,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCHIP0100,Chiphragmalithus sp.,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,9,4,12.0,13.0,76.00,81.05,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 7,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0100,Discoaster challengerii,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0465,Discoaster surculus,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
22,214,,10,1,2.0,3.0,85.50,86.06,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0080,Discoaster brouweri,PRESENT,  ,1
22,214,,10,4,12.0,13.0,85.50,90.66,10,"GARTNER,S.",02/1974,22,NANNOFOSSILS,,,,,NO AGE GIVEN,584,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
