leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3
40,364,,3,5,9.0,10.0,64.50,70.60,26,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NASPO0010,Aspidorhabdus stylifer,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0070,Discoaster bollii,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0380,Discoaster pseudovariabilis,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3
40,364,,3,6,9.0,10.0,64.50,72.10,28,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCERO0010,Ceratolithus acutus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,RARE,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0090,Discoaster calcaris,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NEMIL0010,Emiliania annula,PRESENT,  ,2
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0110,Pontosphaera multipora,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NPONT0141,Pontospahera sp.,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,3
40,364,,3,CC,0.0,0.0,64.50,73.60,30,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,598,NSYRA0050,Syracosphaera histrica,PRESENT,  ,3
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,364,,4,2,9.0,10.0,102.50,104.50,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,1
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
40,364,,4,3,9.0,10.0,102.50,106.00,15,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCRIC0012,Cricolithus jonesii,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0291,Discoaster moorei  (q),PRESENT,  ,1
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0437,Discoaster sp.,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NDISC0530,Discoaster variabilis decorus,PRESENT,  ,2
40,364,,4,4,9.0,10.0,102.50,107.50,23,"PROTODECIMA,F.;MEDIZZA,F.",07/1978,40,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,598,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
