leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2817556ad54a0127e7f169704336cfbe
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,fec353514ce7e2945e01c32ac88e716d
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHAYA0010,Hayaster perplexus,PRESENT,  ,1,318d9476da6fd8e4fe28ee68807d7850
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,d9941d0aa78e40232240bbc80e6b42dd
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,e5b43a57e3aedf1561633c576d236130
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,d1873230ca912f5a235d92171aac61bf
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,035849118f8e4cdaac3694ba2e2dd75f
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,f8944e71ad2e2bfff8b8aa3bffa652c7
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,ffeecbcad5c972e681a6608f72ded287
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,2,b0f8383327e8e1db6edb0e62ba47b024
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2,8d0f435fad95fff4c4107eb0cb79d01f
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,bfb86bb866a7c38231be3ae35d04caee
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0005,Triquetrorhabdulus auritus,PRESENT,  ,2,380e3b1f1612045ccc8d98bc1511b0ac
66,489,A,12,CC,,,131.50,134.48,16,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,7d3a086cddede7c636229151c9c48296
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,8a334d8ab2bc51bd531576212fad5d0b
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,db45fc90bea5d24208d39fe06ec65722
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,2a15cad2f201d88f4f9706ec2b303f8f
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,6db98e49fd53777e738a44820ee2b348
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,94651ceb60b0ca9979b2d15d98162163
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,dab8c8eed935366a1884279b645ce1b1
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1,3caaef4d8cabc4acc31dd241b5ffa3bb
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,ac8b2d2150f43ad53b2fe2a71f1e34be
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3712cabd7d6d4ec1aa5d7eec95110491
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b972777eb8dc2b957bb09ce3119871fe
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0005,Triquetrorhabdulus auritus,PRESENT,  ,2,552bc71816263bbed3fdf643c905adeb
66,489,A,13,1,125.0,126.0,141.00,142.26,12,STRADNER,02/1982,66,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2,907889c70a8358e903f337bc01275931
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,943cb23b2a9997d3330ce7ae5a8b941f
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,8e0f5be0b70c1358657cc89fe20dc73e
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NDISC0155,Discoaster druggii,PRESENT,  ,1,f9d57bb185dc5ad64ea4b363758962f6
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,df601010eb2268de6dc3fd911324bf90
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NORTH0010,Orthorhabdus serratus,PRESENT,  ,1,87945c657f1e357971c1eb3f10536dd8
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,24b2b9dcb05042b4b4efbc61feaa5f29
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1,5e80fe15095f41bc3f2a230a00e6297b
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,71d4b7d4473495fa33ca464365c80b1d
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,d6ade028711d0ffafe4771a464c238e6
66,489,A,13,3,125.0,126.0,141.00,145.26,10,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,09fcda122328940b8c073da08d406875
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,a7ca33b89b779875cc2ce4231b871b29
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,6dad15ee5f4347d1963b780ac0780f9d
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,496ec08f6cff96615a97ca51320c9a1b
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,13963c019ea07ca0c20363699e9c3430
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,d04645bbb5d0da5949782d8362d013c1
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e504a434e3890b4a8364543e78d8cd74
66,489,A,13,CC,,,141.00,145.58, 7,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,a3733f50d5af3f126cfb8081a2d748be
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,6e09e7718f1460a229bb4d8a140d2282
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2ebf050a81b3f12b3ed09cde371f20a3
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,286df1e5aff2d33fd256ab30dfd048f7
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,3107c05fdfe10f7358d4365a7b905559
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,7aff5744ba989826746dd542688f3257
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,cf3fc89b2872cf7bec1552f0c5f8952f
66,489,A,14,CC,,,150.50,150.60, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,6318bb8618bf0531f2ae3cae2db21d09
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,912a0d5ad0892e40c64f351083943f94
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,d6013bab12992f0616a68c6bb058ecde
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,7c13e7537f505f36da5f74f23332a045
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,423c5072c2dde5190b21dfb6b7a5fd9c
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0040,Helicosphaera euphratis,PRESENT,  ,1,d25f0e4fb42e2a2dde4295ec187efd09
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,03ab75193cbac2b3cfa73e411ed280ee
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,73aba8404e40d0339709d3e9cfbafd00
66,489,A,15,CC,,,160.00,161.98, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b3cc24924580d8897008ff8b3305a340
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,859e7d421f55d31a3607270db8346e80
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,2920068c594dd4fb3ad4f7b7831aa436
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8b424a5834b6f52aaad1cd403ea67dd3
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a2d4e350265b4514bd86db5b8c464735
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,120307ff1fbb54aa2f98f4c8e0d64f13
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,97e5c4944531fdacae3cfa689e128b47
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,90422cc934391367886df28dd8e347ac
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,e9f354786e6efcc444e63715f1dbd3bf
66,489,A,16,CC,,,164.50,169.49, 9,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,10220e289b43e0fbde3f28f7ced00333
66,489,A,17,1,75.0,76.0,169.50,170.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,1b8f351edef946683e651a1c0843c81c
66,489,A,17,1,75.0,76.0,169.50,170.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,41bbd2a9ee0bfcbde87f89e3660e8828
66,489,A,17,1,75.0,76.0,169.50,170.26, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,fece4e98263495380fcfc13d37e6fe59
66,489,A,17,CC,,,169.50,172.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,de2b733049b905654e768196ab3d5451
66,489,A,17,CC,,,169.50,172.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,8c5f399a61b655ae7eb10443bcc1028b
66,489,A,17,CC,,,169.50,172.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,cfa766adf489100c47d5f52fb554af51
66,489,A,17,CC,,,169.50,172.05, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,d08d95ee58902c44d59b11b90bc4aadb
66,489,A,18,1,25.0,26.0,179.00,179.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,6e04d28c4bd33076bb118d1fe8cc9349
66,489,A,18,1,25.0,26.0,179.00,179.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,82b819b87956d4f8fa32e02fa4092220
66,489,A,18,1,25.0,26.0,179.00,179.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,7b863985fdf73f1b241a3611e57b6903
66,489,A,18,1,25.0,26.0,179.00,179.26, 4,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,dfad3d48ea4e3769e7afc187b6ce88d2
66,489,A,18,2,25.0,26.0,179.00,180.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,d92e3e209b3040b3642044fd5b469034
66,489,A,18,2,25.0,26.0,179.00,180.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,83642167aa0a5e34f925fb27e685f083
66,489,A,18,2,25.0,26.0,179.00,180.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1,85dea07e651abf5f1d57290e43da0827
66,489,A,18,2,25.0,26.0,179.00,180.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4885a93af9f5cafc5cffe9b2cff42928
66,489,A,18,2,25.0,26.0,179.00,180.76, 5,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,da7a4eaea87a1ec4d91c662084f62b16
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,2f05632fc6ff9f350c81d5f33207d685
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,5b9c3290daf53b8f8613ee447bb9b553
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,362c2e1fc06e28f994b9e4fde44dae1a
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NDISL0100,Discolithina multipora,PRESENT,  ,1,afc207a2bbad2a1e376a0935915a899a
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,5e4164a4325afe0be1f33155189dc809
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1,3f81eb7f84d26d9ffa9828f1d323cf72
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,515507ecde04fa44c2b9cf92878928dd
66,489,A,18,CC,,,179.00,183.60, 8,STRADNER,02/1982,66,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,602,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,3f633e8f1ad4064ee038973d68e586c3
66,489,A,19,1,40.0,41.0,183.00,183.41, 1,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,7d91a123172c3c296736bcb73e2f98e4
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,ce0c8b926fb8eb84af641b895aa313e5
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,7f8642659c877e2db3754a7ed9cda550
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e33e561c61773b774b36828338f337fc
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,6c390381dbb975ff251dcee141d30167
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0070,Helicosphaera intermedia,PRESENT,  ,1,09a9a3648a32f0dd488df9890f31216a
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,eb9e7f3451004748b164704ae68d501c
66,489,A,19,CC,,,183.00,187.05, 7,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1321a76e60f1c7f7b962b89a0e1fbef4
66,489,A,20,1,80.0,81.0,188.50,189.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1,4e85b98949a37b833c507ff33638047c
66,489,A,20,1,80.0,81.0,188.50,189.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,383cefae54ae07915179efb2e40b13ad
66,489,A,20,1,80.0,81.0,188.50,189.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,893540286a4a5f00ae8657cbd261d5ef
66,489,A,20,1,80.0,81.0,188.50,189.31, 4,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,e773d033cdfcb437db172be46ddc921f
66,489,A,20,CC,,,188.50,190.53, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,ff5e89dbb75da09499e9ab19476c2210
66,489,A,20,CC,,,188.50,190.53, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,15e7d01ce99fcfece01dcdea207ee6f6
66,489,A,20,CC,,,188.50,190.53, 3,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,b72b810f625ca02672d475fa13d76f49
66,489,A,21,5,0.0,1.0,198.00,204.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NCYCI0010,Cyclicargolithus abisectus,PRESENT,  ,1,c5bc1799bf7164703ed481c529cdfaa3
66,489,A,21,5,0.0,1.0,198.00,204.01, 2,STRADNER,02/1982,66,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,602,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,1799fd182bce80637d6facad396ff541
