leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,4,24.0,25.0,0.00,4.75,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,3
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,FEW,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,4,56.0,57.0,0.00,5.07,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,PRESENT,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,RARE,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,RARE,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
92,600,C,1,4,77.0,78.0,0.00,5.28,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,1
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,FEW,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
92,600,C,1,4,94.0,95.0,0.00,5.45,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,PRESENT,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,FEW,  ,1
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHAYA0010,Hayaster perplexus,RARE,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,FEW,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRHAO0050,Rhabdosphaera procera,PRESENT,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,FEW,  ,2
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
92,600,C,1,4,145.0,150.0,0.00,5.98,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,RARE,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,RARE,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,FEW,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,FEW,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0465,Discoaster surculus,COMMON,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0470,Discoaster tamalis,RARE,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0525,Discoaster variabilis,FEW,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0020,Helicosphaera carteri,RARE,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NHELC0130,Helicosphaera sellii,RARE,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NRETI0224,Reticulofenestra sp.,COMMON,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0110,Scyphosphaera globulata,PRESENT,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,3
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSPHN0010,Sphenolithus abies,COMMON,  ,3
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NSYRA0070,Syracosphaera pulchra,RARE,  ,3
92,600,C,1,5,56.0,57.0,0.00,6.57,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NTHOR0090,Thoracosphaera sp.,RARE,  ,3
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0020,Amaurolithus bizzarus,PRESENT,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0025,Amaurolithus delicatus,FEW,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0040,Amaurolithus primus,FEW,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0030,Discoaster asymmetricus,RARE,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0080,Discoaster brouweri,COMMON,  ,1
92,600,C,1,6,56.0,57.0,0.00,8.07,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,270,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
