leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,FEW,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0070,Lithocyclia ocellus group,FEW,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,FEW,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,FEW,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,RARE,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,RARE,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,RARE,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3
31,291,,4,2,65.0,67.0,98.00,100.16,30,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,FEW,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,COMMON,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDEND0060,Dendrospyris didiceros,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RELLI0020,Ellipsoxiphus atractus (q),PRESENT,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,FEW,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUCY0150,Eucyrtidium montiparum,FEW,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0035,Lithocyclia aristotelis group,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLOPH0030,Lophochytris vespertilio,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,FEW,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,FEW,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,FEW,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,FEW,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RSTYH0010,Stylosphaera sp.,RARE,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,FEW,  ,4
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,4
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,4
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,4
31,291,,4,3,63.0,65.0,98.00,101.64,35,"LING,H.Y.",,31,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,4
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RAMPI0020,Amphicraspedum prolixum,PRESENT,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,FEW,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0140,Calocyclas turris,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCERT0040,Ceratospyris echinus,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLIRI0010,Liriospyris sp.,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEM0050,Theocampe armadillo,RARE,  ,2
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,COMMON,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHER0040,Theocorys anapographa,RARE,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,FEW,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHOS0015,Tholospyris sp.(q),RARE,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
31,291,,4,4,5.0,8.0,98.00,102.57,27,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALO0070,Calocyclas hispida,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RCALY0010,Calocycloma ampulla,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDIPL0010,Diplocyclas sp.,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDORC0200,Dorcadospyris triceros,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RDRUP0030,Druppatractus coronata laevis,FEW,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUCO0020,Eucoronis hertwigii,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLAMP0090,Lamprocyclas sanfilipoae,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLIRI0010,Liriospyris sp.,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLIRI0020,Liriospyris clathrata,RARE,  ,1
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLOPH0030,Lophochytris vespertilio,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0010,Lychnocanoma sp.,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RLYCO0060,Lychnocanoma babylonis-turgidulum,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPATA0020,Patagospyris confluens,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPERP0030,Periphaena decora,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0160,Podocyrtis mitra,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPODY0170,Podocyrtis papalis,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RPTET0030,Pterocyrtidium sp.,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RRHOA0010,Rhopalocanium ornatum,RARE,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RSETC0020,Sethochytris triconiscus,FEW,  ,2
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEE0010,Theoperid sp.,RARE,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHET0040,Theocotyle cryptocephala cryptocephala,RARE,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHOS0015,Tholospyris sp.(q),RARE,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,3
31,291,,4,4,30.0,32.0,98.00,102.81,26,"LING,H.Y.",,31,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
31,291,,4,CC,0.0,0.0,98.00,104.10, 1,"LING,H.Y.",,31,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,706,RTHYR0110,Thyrsocyrtis triacantha,PRESENT,  ,1
