leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,8,1,60.0,63.0,224.50,225.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,1af6c2621c11da9d5c27fd84e253f397,82-558-8-1
82,558,,8,1,60.0,63.0,224.50,225.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,217234b23641c699a0f9881f9007d0cf,82-558-8-1
82,558,,8,1,60.0,63.0,224.50,225.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,7d58dace32797187d6b580849e582a4c,82-558-8-1
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,d8b7e20b4b0186bec528fa668ceeb48e,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,1d3d81b79f42cb11a5b340b6769fc720,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,15d8e607d3953d23b0babad4d2892b32,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,65ff85f14504aab200fb0d4efaab7153,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,e5891458548aa81b94e736ea09ed6110,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,392ca1415013172f238d2998d17423b4,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,9ec19dfc6df57c1b3da6630a8200c86c,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,d6e4a3f0b57f71850ad6366c09259c51,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,963b0f0e1b47847da368590e9bc534fb,82-558-8-2
82,558,,8,2,60.0,63.0,224.50,226.62,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,1,4ec3f6e37f69825f6610996185b00231,82-558-8-2
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,4cee206ba62504663215634ec096e358,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,6d2db015a5064e92345c0b656f3d0733,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,b61fc21cac052a34f540f44032d8c95b,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,9827adc3769716025bd63225713d13aa,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,f28a177b731138549bc6bf18a3943079,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,3656ae781df4ec9a7e48abd584ec006a,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,1,87e409174c55e7a7c42ab4a93898f4f7,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,0c734ff631d7f83147490a9cb85d5abd,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,dc5f3e3f701b8cad6839cea17798fe54,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,fd2b701f9525ea5e972cd6d71074053e,82-558-8-3
82,558,,8,3,60.0,63.0,224.50,228.12,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,8d4bf94f5d641f7d18011a7521199f81,82-558-8-3
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,69728c6d8db852b2b8fe9e555f2a403f,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,f8a7e0090dac1a5d49e624a2356e089c,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,1c464166417651247ccdf95aa89f7ece,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,5a9a77495cd45db569c26ccef7b9904c,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0125,Discoaster deflandrei,FEW,  ,1,7983e7a32ba466ebad0f9bc60d4251c3,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,3bbfafd1b6380f3c41247e24b0e5a8a0,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,50e33fad940b0a69172e187b12aa3e51,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,COMMON,  ,1,8e24ff65823b29136d4698610b7dd48c,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,68170459ca3040eb2feffa4d25b26832,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,311a93d42e0679d1161972745d2d6d6c,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,87280464ce79497bef1db3367ee93b6c,82-558-8-4
82,558,,8,4,60.0,63.0,224.50,229.62,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,bbef5a4bb7b2f58427313ca190980f1b,82-558-8-4
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,365dbddbbf567aadf77b81ef34a293d0,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,83156cfba21545af2ae9e0d2b874bac5,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,bc894274829a6815744537badfedeced,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,df73900b2d4a80f684db8babc291f05c,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,68840604ff760d9034ebaaebc21919b5,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,ab7018abd4edbe0473cd249815af0fea,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,eb0ab303a5df7ec5d8c317796b537e2a,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c8ac186460410c01bd831ba83fc440d5,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,2c87a3d9142d8cf9202e2b49eeac36de,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,1,c7869a096ad3f40b3574bec9f7dde050,82-558-8-CC
82,558,,8,CC,0.0,0.0,224.50,230.04,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,0cfa6d096b3fee287fe6e12a6a0888db,82-558-8-CC
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,f0d6abcd22b71f35ecabc226f116a90e,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,145d67d1f38cd00dee9278c84b91d196,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,1221b4275d7c2c7c70924c20e411cc4c,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,eef0fa2cfc41e6ada7d7b599331a59f7,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0125,Discoaster deflandrei,FEW,  ,1,5d08bda28e6345a55366bf1c2799f001,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,ea214139a430daaceac98e2a9988e861,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,92c1c35295347e77849f27369dea8d54,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,13295a15c8dc3de853f3fed7a795d9e3,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,2fdc269505a9ffca6fcd922905ffdf0b,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,b5fa1431055702ca4e30f19d015096f5,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,ABUNDANT,  ,2,fdade401ae8698bcd6a4703c91c2543a,82-558-9-1
82,558,,9,1,14.0,16.0,234.00,234.15,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,749f27234d32a78fec46b834665cb628,82-558-9-1
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,7ceffdd466ec2bbecb4181a2ae916020,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,f1738af7270a0c63f25476783069c642,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,3b5f4e7fe65d221990af9bfddb90f778,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCORN0010,Coronocyclas nitescens,FEW,  ,1,2184bfa85c79f648db9f9659477b30a2,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,ce58e47801a7572d337471450d35e884,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,f8ed68912b2cb90dd251de6ecf52ec65,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0290,Discoaster moorei,FEW,  ,1,df554cef6a4f8b2d09fc2038bfb747f2,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,de5935ac266c7f4af3aaa1e60926e4ae,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c31f1a1dbfab98d662fecb3335ae2f68,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,1df03e1b1ed4f0821ea697ff2586f727,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,89c2052456e714600e020e24af9ac132,82-558-9-2
82,558,,9,2,60.0,63.0,234.00,236.12,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,956bf9e13d31b65fbe94674097e6694f,82-558-9-2
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,c5e880b66d9098371c8e763938c4136a,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,d4cd7f3b7440687044b09050591f5fa3,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,45eb5f7905eb5343aec6cdd67eb8af73,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,be2f1c16ca5c45549f9db0acc4b52b92,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,ba8ce02b7168ff2e68599c10274bc606,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0290,Discoaster moorei,FEW,  ,1,61ddac9edb7e2f28cc1cf64aa1a977f1,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,84ab2c310158c48cbf1d43c31d890957,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,FEW,  ,1,14b48a92ffb8f39bbeb6eb460674e9d3,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,e5367e50ab377ac86e08b8f176ba9479,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,615a40267c4e428f2e1d007c47004433,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,2,1daf2daf63d7dde0f9e6d035952f3ecb,82-558-9-CC
82,558,,9,CC,0.0,0.0,234.00,237.23,12,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,ABUNDANT,  ,2,b50ae7b5e728ca712d4e983a7aabf71b,82-558-9-CC
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,21b4f835a5cc9288bc318915102cb147,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,5eca6277c2abded6150fc06ccd5c15fd,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,4ea0c5d957fc027e634071b5895a6691,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,c4c0dbc4a1f2d7f14a9ba040d7813e33,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0165,Discoaster exilis,ABUNDANT,  ,1,f8a66406536f14aa110b99bc3e8a36a1,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,332536fdf3bd5e37e2a6ec4e7dfb4a8f,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NHELC0145,Helicosphaera sp.,ABUNDANT,  ,1,d25841640735e7a4a473cd8e286686bb,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,96c92168f49f6cfb3382f958643922cc,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,1,79e6af33b9de5897306febbb7e85273f,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NSPHN0142,Sphenolithus moriformis plexus,COMMON,  ,1,8e46a7b30362281a9c6e8a6532fe0c2f,82-558-10-1
82,558,,10,1,59.0,60.0,243.50,244.10,11,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2,e49569245e6ab25b2bc8883181b227c7,82-558-10-1
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,f228de0706dca5b6862ae6aabed50d48,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0034,Catinaster miopelagicus,ABUNDANT,  ,1,b7c5d36eb09340336edf203f3bdb5e62,82-558-10-CC
82,558,,10,CC,0.0,0.0,243.50,245.06,10,PARKER,06/1985,82,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,563,NCATI0038,Catinaster pelagicus,ABUNDANT,  ,1,8bc0e2783451bda366bca4c9002eec0f,82-558-10-CC
