leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,1672a1bd5c0bc53d668c49396f59dc1f,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0020,Pullenia bulloides,PRESENT,  ,2,e7a3b5ac0d7d125d0e549a5ea5bf7574,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0100,Pullenia quadriloba,PRESENT,  ,2,a33735fc301ae1700900220651f7862a,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,bfb679ca53bdf380f9ea9d799987a8df,82-558-19-4
82,558,,19,4,30.0,30.0,329.00,333.80,16,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,86a613e0d53696bab867fef9640bb3c5,82-558-19-4
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,de0e51a38cf5a9250eb1f2508ab2563f,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,c273629a65e91c9b5d7ef632c32f9f61,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,f86caf71d2553bd93e2f6efb6b68ebc2,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,54e6b410796df54b90cdf5c4f938a07e,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,19b8b022d7d79f76e98a089a1d1c700d,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,95aac854a2add56c8b2f117df894a73f,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBI0172,Cibicides laurisae,PRESENT,  ,1,ba8b55af3474846409a7fa4befa32ed0,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,7ebe7a87eb76baee2eacb82f6783cc9d,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,c7f520ce002d4c39745161342d3f0873,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,f48b0fb07f5d009ba389ef408d645d8e,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,2,23934e95b32f028ebbf52aadeb03ce57,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,e83817713ed06d136f4e222ea9f0247c,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0037,Orthomorphina rohri,PRESENT,  ,2,186d429eeda1612a7c4ba31129af09a8,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,69ec9489e2f17bcaad780809f8c05cd8,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,6f3fb5e7e0e3a1e2c7fecf1152ac702c,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,d4009f0839ec3e4a3e28042676617f28,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BTEXT0010,Textularia sp.,PRESENT,  ,2,ea9b0add16a73627dd50ba75f42e73b8,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,2,2f7acfd8940468f0c0146d4704df0629,82-558-20-1
82,558,,20,1,50.0,50.0,338.50,339.00,19,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,d3021418366bc041a2a045eb5f61a25e,82-558-20-1
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,def409e7219e88ddb3337259c6d824e9,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,291c3c1a75afda86d8ea7456d6551060,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULM0050,Buliminella grata,PRESENT,  ,1,efab10b02f3215a4145676a8c4f86a0a,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCASI0070,Cassidulina crassa,PRESENT,  ,1,e2fe5d64ec005c754bfcfbaee8120d3b,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,12a2cb5b754f00fab6a089cf82c6af3e,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,9a33207a1befcac2341759e021060926,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,2082e6a4dbbaa2e3da36be6652e6559f,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,40bf231660347b8f5d7d492f52e9bd14,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,cdff498e70010fbdabd93e6ebedc018d,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,2d0fca9df9eb882c70e7bc1c27b3f852,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,2,8917d8b5bf4939ac302fa0bd932e3027,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0092,Karreriella monumentensis,PRESENT,  ,2,d396b3555aed3c1e0c65c204e9db017c,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,2,23a723833df5710a0c1bd492fee44788,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,db8af16d098df528bf488647ac84b6a6,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9ed1e6227143c3195ad66d4107e2d2d6,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,c8b73dce6fa20898110ef4b131f89931,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,83955df9723c702a8a83213f144f040a,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,2fc87e8d737403ae8322dd5c0806662c,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,2cceb912f36c6cef241d4fd40a73239d,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,52f2efdbb2167e9fcf40b7066a169b8e,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,3,776258729ff81c0b62105677ca034143,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BTEXT0010,Textularia sp.,PRESENT,  ,3,155ca7a3ef52d86d7f228051847049c8,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,d66d55b2cbd75c4cfc946e115b2bb8f8,82-558-20-2
82,558,,20,2,50.0,50.0,338.50,340.50,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,b7a0c8d604b50bb6c04f65744bf5f6ab,82-558-20-2
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,9238d25de892dffe3e5a4da10742e574,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBULM0050,Buliminella grata,PRESENT,  ,1,f15fca0b55abffee969275b8ff0692f0,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1,d8d56c584d7533ffcf5383fe2beb43e7,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0060,Cibicidoides havanensis,PRESENT,  ,1,399aadc6230d576ea8c4fc1b5bae695d,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,1b3908a0215fe1da4029c1c90f4f5d7d,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,96feb7067596f7c07f03f08919a2968f,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,9c0265f0a9b3faebdf421dff865c5b06,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0005,Heterolepa grimsdalei,PRESENT,  ,1,76158777f59978fa261fa0455ba7d6c1,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,61cf06f73295e75b5db8c5d545d28c7d,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BKARE0092,Karreriella monumentensis,PRESENT,  ,1,28452b1cf63f8855e8f604a4c093b16e,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,2,3c555d473c99adcaf272f20afe55d100,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BNUTT0070,Nuttalides umbonifera,PRESENT,  ,2,53cb16e06d450364ef2783ccbe2c44e8,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2,9bc51c0c8570de2e1514ddd886a52c3b,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,95d12dbbd5ce8c77f66adb368e06733f,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,51de80804eba8ef4d182a705737272f8,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,9c8b33d8179c5c3f70d206b003bd4544,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,2,6d3fbb57a9371e137495f5a03b988982,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2,cb880a06aff7eb24b5c1177abf928e79,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,e42f0ccb7a7e18580e9e60566d0bf5b6,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,1e0de1f1d97da36f2df854e6b1f9e1e0,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BUVIG0175,Uvigerina pygmaea,PRESENT,  ,3,dcef1d3085c1ab69b101ba7e26ba3f7a,82-558-20-4
82,558,,20,4,30.0,30.0,338.50,343.30,22,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,3,13ad738315a0d1310dad9af0b572677d,82-558-20-4
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,e3394c757ffcab6df04731d3f477da41,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,132b263e2c822f9a02cf4d3f4438d5af,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BEGGE0010,Eggerella bradyi,PRESENT,  ,1,fde37b3c623871ceafa2646ba84cd884,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,95e18235ab4aaedc2694ec98e7cd6f71,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,059c84a22b5925b75f7d46706cf453e1,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,6b8de1ca310d24f0276d2892fc69cd61,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BMART0030,Martinottiella petrosa,PRESENT,  ,1,8300d5975778bc0fa62bb5101b823fa1,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNODA0200,Nodosaria longiscata,PRESENT,  ,1,cb56433f7f7b8a58865417f121c88501,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BNONI0047,Nonion havaenses,PRESENT,  ,1,efc0bc1b956eeab4e428affac2b1ff99,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1,ca3acfddf6bff039dfe0fa0643c1319d,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BORTH0010,Orthomorphina sp.,PRESENT,  ,2,b4bbfcdc169ac3bceadc36f80830023b,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2,d9469805bac40cfb9d4234189c5a991c,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BPLEU0060,Pleurostomella brevis,PRESENT,  ,2,971db058ba70b2686a63326657acc0f3,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSIPN0080,Siphonodosaria modesta,PRESENT,  ,2,3669f2dca186f9b82708316503741e9b,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0020,Stilostomella abyssorum,PRESENT,  ,2,8fa839958b8aecc696ed24c866087610,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BSTIL0112,,PRESENT,  ,2,220c51e7465736ea878acb2b279c270e,82-558-20-5
82,558,,20,5,6.0,6.0,338.50,344.56,17,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,614,BVULV0050,Vulvulina spinosa,PRESENT,  ,2,1379e7592b84a853508d7a5d32ed815f,82-558-20-5
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BALAB0035,Alabamina haitiensis,PRESENT,  ,1,118335bbc3f125fae69b8421cebec13f,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BANOA0128,Anomalinoides semicribrata,PRESENT,  ,1,29fc4d83ff99c69388bd70a78d2c942c,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLI0270,Bolivina reticulata,PRESENT,  ,1,1306a393cab4c32bb3151ecf71ceb909,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BBOLP0094,Bolivinopsis tubensis,PRESENT,  ,1,8d836181431f14b8d390c49bee91462e,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BCIBC0177,Cibicidoides ungerianus (q),PRESENT,  ,1,f519ed2bb263f80fb8d1e429759473e6,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1,792ca30f104ee1cf371460870c61faca,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0016,Gyroidinoides complanata,PRESENT,  ,1,0b7ae4ee9ca6439b29e949c6849f5683,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BGYRI0023,Gyroidinoides girardana (q),PRESENT,  ,1,b502e92e4ba32461600f8bf6e654cb42,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1,46bf41ba8ee2c823413aee5bb9748c06,82-558-21-1
82,558,,21,1,70.0,70.0,348.00,348.70,24,BOERSMA,06/1985,82,BENTHIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,614,BMART0030,Martinottiella petrosa,PRESENT,  ,1,9aaca4b14b0ed483e38ae6f03b53406b,82-558-21-1
