leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0788,Globigerina umbilicata,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,15,CC,0.0,0.0,130.70,140.11, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,16,CC,0.0,0.0,140.30,149.64, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,18,CC,0.0,0.0,159.50,167.85,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,19,CC,0.0,0.0,169.10,178.54, 4,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0507,Globorotalia sphericonomiozea,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,20,3,90.0,91.0,178.70,182.61, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,20,CC,0.0,0.0,178.70,185.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,21,3,90.0,91.0,188.30,192.21, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,21,CC,0.0,0.0,188.30,197.56, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0135,Globorotalia crassula (q),PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,23,CC,0.0,0.0,207.50,216.48,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,24,CC,0.0,0.0,217.10,225.79, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,25,CC,0.0,0.0,226.70,234.63, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0373,Globorotalia panda (q),PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,594,,26,CC,0.0,0.0,236.30,243.38,10,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0372,Globorotalia panda,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0203,Globigerina connecta,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,27,CC,0.0,0.0,245.90,253.50, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0030,Orbulina suturalis,PRESENT,  ,1
90,594,,28,CC,0.0,0.0,255.50,262.45, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0265,Globorotalia ichinosekiensis (q),PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
90,594,,29,CC,0.0,0.0,265.10,274.16, 9,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOG0820,Globigerina woodi,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FGLOT0320,Globigerinita uvula,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,1
90,594,,30,CC,0.0,0.0,274.70,283.06, 7,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,828,FORBU0040,Orbulina universa,PRESENT,  ,1
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0261,Globorotalia ichinosekiensis,PRESENT,  ,1
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOA0441,Globorotalia pseudomargaritae,PRESENT,  ,1
90,594,,31,CC,0.0,0.0,284.30,292.59, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,829,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
