leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
90,593,,31,2,0.0,150.0,283.50,285.00,286.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,31,3,0.0,150.0,283.50,286.50,288.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,31,4,0.0,150.0,283.50,288.00,289.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,31,5,0.0,123.0,283.50,289.50,290.73,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,31,CC,0.0,15.0,283.50,290.84,290.89,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,1,0.0,150.0,293.10,293.10,294.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,2,0.0,150.0,293.10,294.60,296.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,3,0.0,150.0,293.10,296.10,297.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,4,0.0,150.0,293.10,297.60,299.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,5,0.0,55.0,293.10,299.10,299.65,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,32,CC,0.0,15.0,293.10,299.75,299.80,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,33,1,0.0,150.0,302.70,302.70,304.20,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,33,2,0.0,150.0,302.70,304.20,305.70,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,33,3,0.0,150.0,302.70,305.70,307.20,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,33,4,0.0,150.0,302.70,307.20,308.70,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,33,5,0.0,105.0,302.70,308.70,309.75,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,34,1,0.0,140.0,312.30,312.30,313.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,34,2,0.0,150.0,312.30,313.80,315.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,34,3,0.0,150.0,312.30,315.30,316.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,34,4,0.0,150.0,312.30,316.80,318.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,34,5,0.0,34.0,312.30,318.30,318.64,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,35,1,0.0,150.0,321.90,321.90,323.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,35,2,0.0,150.0,321.90,323.40,324.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,35,3,0.0,150.0,321.90,324.90,326.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,35,4,0.0,150.0,321.90,326.40,327.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,35,5,0.0,89.0,321.90,327.90,328.79,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,36,1,0.0,150.0,331.50,331.50,333.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,36,2,0.0,150.0,331.50,333.00,334.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,36,3,0.0,150.0,331.50,334.50,336.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,36,4,0.0,80.0,331.50,336.00,336.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,36,CC,0.0,18.0,331.50,336.90,336.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,37,1,0.0,150.0,341.10,341.10,342.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,37,2,0.0,150.0,341.10,342.60,344.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,37,3,0.0,150.0,341.10,344.10,345.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,37,4,0.0,150.0,341.10,345.60,347.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1110.1210
90,593,,37,5,0.0,45.0,341.10,347.10,347.55,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1110.1210
90,593,,37,CC,0.0,29.0,341.10,347.66,347.85,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,38,1,0.0,150.0,350.70,350.70,352.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,38,2,0.0,150.0,350.70,352.20,353.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,38,3,0.0,150.0,350.70,353.70,355.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,38,4,0.0,150.0,350.70,355.20,356.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,38,5,0.0,150.0,350.70,356.70,358.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,38,6,0.0,150.0,350.70,358.20,359.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT,  11111210.1110
90,593,,38,7,0.0,28.0,350.70,359.70,359.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,38,CC,0.0,18.0,350.70,360.08,360.16,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,39,1,0.0,150.0,360.30,360.30,361.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,39,2,0.0,150.0,360.30,361.80,363.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,39,3,0.0,150.0,360.30,363.30,364.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,39,4,0.0,150.0,360.30,364.80,366.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,39,5,0.0,150.0,360.30,366.30,367.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,39,6,0.0,123.0,360.30,367.80,369.03,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,39,CC,0.0,9.0,360.30,369.14,369.13,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,40,1,0.0,150.0,369.90,369.90,371.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,40,2,0.0,150.0,369.90,371.40,372.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,40,3,0.0,150.0,369.90,372.90,374.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,40,4,0.0,150.0,369.90,374.40,375.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,40,5,0.0,150.0,369.90,375.90,377.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,40,6,0.0,12.0,369.90,377.40,377.52,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,40,CC,0.0,29.0,369.90,377.62,377.81,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,41,1,0.0,150.0,379.50,379.50,381.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,41,2,0.0,150.0,379.50,381.00,382.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,41,3,0.0,150.0,379.50,382.50,384.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,41,4,0.0,150.0,379.50,384.00,385.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,41,5,0.0,150.0,379.50,385.50,387.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,41,6,0.0,150.0,379.50,387.00,388.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,41,7,0.0,48.0,379.50,388.50,388.98,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,41,CC,0.0,22.0,379.50,389.08,389.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,1,0.0,150.0,389.10,389.10,390.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,2,0.0,150.0,389.10,390.60,392.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,3,0.0,150.0,389.10,392.10,393.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,4,0.0,150.0,389.10,393.60,395.10,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,5,0.0,150.0,389.10,395.10,396.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,42,6,0.0,80.0,389.10,396.60,397.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1210.1221
90,593,,42,CC,0.0,19.0,389.10,397.51,397.60,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11110000.1210.1221
90,593,,43,1,0.0,150.0,398.70,398.70,400.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,43,2,0.0,150.0,398.70,400.20,401.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,43,3,0.0,150.0,398.70,401.70,403.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,43,4,0.0,150.0,398.70,403.20,404.70,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,43,5,0.0,150.0,398.70,404.70,406.20,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,43,6,0.0,141.0,398.70,406.20,407.61,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,43,CC,0.0,23.0,398.70,407.71,407.84,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,1,0.0,150.0,408.30,408.30,409.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,2,0.0,150.0,408.30,409.80,411.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,3,0.0,150.0,408.30,411.30,412.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,4,0.0,150.0,408.30,412.80,414.30,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,5,0.0,150.0,408.30,414.30,415.80,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,44,6,0.0,96.0,408.30,415.80,416.76,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,44,CC,0.0,25.0,408.30,416.87,417.02,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,45,1,10.0,150.0,417.90,418.00,419.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,2,0.0,150.0,417.90,419.40,420.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,3,0.0,150.0,417.90,420.90,422.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,45,4,0.0,150.0,417.90,422.40,423.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,5,0.0,150.0,417.90,423.90,425.40,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,6,0.0,150.0,417.90,425.40,426.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,7,0.0,49.0,417.90,426.90,427.39,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,45,CC,0.0,25.0,417.90,427.49,427.64,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210
90,593,,46,1,0.0,150.0,427.50,427.50,429.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,2,0.0,150.0,427.50,429.00,430.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,3,0.0,150.0,427.50,430.50,432.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,46,4,0.0,150.0,427.50,432.00,433.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,5,0.0,150.0,427.50,433.50,435.00,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,6,0.0,150.0,427.50,435.00,436.50,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,7,0.0,40.0,427.50,436.50,436.90,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,46,CC,0.0,25.0,427.50,437.00,437.15,JVG, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,47,1,0.0,56.0,437.10,437.10,437.66,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,47,1,64.0,150.0,437.10,437.74,438.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,47,2,0.0,150.0,437.10,438.60,440.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,47,3,0.0,150.0,437.10,440.10,441.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,47,4,0.0,150.0,437.10,441.60,443.10,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,47,5,0.0,150.0,437.10,443.10,444.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,47,6,0.0,74.0,437.10,444.60,445.34,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,47,CC,0.0,25.0,437.10,445.45,445.60,CR, FORAM-BEARING NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,1,0.0,150.0,446.70,446.70,448.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,2,0.0,150.0,446.70,448.20,449.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,3,0.0,150.0,446.70,449.70,451.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,4,0.0,150.0,446.70,451.20,452.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,5,0.0,150.0,446.70,452.70,454.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,6,0.0,29.0,446.70,454.20,454.49,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,48,CC,0.0,15.0,446.70,454.59,454.64,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,49,1,0.0,45.0,456.30,456.30,456.75,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,49,CC,0.0,21.0,456.30,456.87,456.98,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,1,0.0,150.0,465.90,465.90,467.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,2,0.0,150.0,465.90,467.40,468.90,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,3,0.0,150.0,465.90,468.90,470.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,4,0.0,150.0,465.90,470.40,471.90,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,5,0.0,150.0,465.90,471.90,473.40,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,6,0.0,131.0,465.90,473.40,474.71,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,50,CC,0.0,28.0,465.90,474.81,474.99,CR, FORAM-NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,52,1,0.0,72.0,485.10,485.10,485.82,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,52,2,0.0,150.0,485.10,486.60,488.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,52,3,0.0,150.0,485.10,488.10,489.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,52,4,0.0,104.0,485.10,489.60,490.64,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,52,CC,0.0,25.0,485.10,490.74,490.89,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,53,1,0.0,150.0,494.70,494.70,496.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,53,2,0.0,150.0,494.70,496.20,497.70,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,53,3,0.0,125.0,494.70,497.70,498.95,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,53,4,0.0,45.0,494.70,499.20,499.65,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,1,0.0,150.0,504.30,504.30,505.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,2,0.0,150.0,504.30,505.80,507.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,3,0.0,150.0,504.30,507.30,508.80,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,4,0.0,150.0,504.30,508.80,510.30,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,5,0.0,91.0,504.30,510.30,511.21,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,54,CC,0.0,15.0,504.30,511.31,511.36,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,1,0.0,150.0,513.90,513.90,515.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,2,0.0,150.0,513.90,515.40,516.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,3,0.0,150.0,513.90,516.90,518.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,4,0.0,150.0,513.90,518.40,519.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,5,0.0,150.0,513.90,519.90,521.40,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,6,0.0,150.0,513.90,521.40,522.90,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,7,0.0,35.0,513.90,522.90,523.25,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,55,CC,0.0,20.0,513.90,523.38,523.48,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,1,0.0,150.0,523.50,523.50,525.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,2,0.0,150.0,523.50,525.00,526.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,3,0.0,150.0,523.50,526.50,528.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,4,0.0,150.0,523.50,528.00,529.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,5,0.0,150.0,523.50,529.50,531.00,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,6,0.0,150.0,523.50,531.00,532.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,7,0.0,8.0,523.50,532.50,532.58,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,56,CC,0.0,18.0,523.50,532.69,532.77,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,57,1,0.0,150.0,533.10,533.10,534.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,57,2,0.0,150.0,533.10,534.60,536.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,57,3,0.0,150.0,533.10,536.10,537.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,57,4,0.0,150.0,533.10,537.60,539.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,57,5,0.0,150.0,533.10,539.10,540.60,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,57,6,0.0,150.0,533.10,540.60,542.10,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,57,7,0.0,41.0,533.10,542.10,542.51,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,57,CC,0.0,20.0,533.10,542.61,542.71,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,58,1,0.0,150.0,542.70,542.70,544.20,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 11111210.1110
90,593,,58,2,0.0,130.0,542.70,544.20,545.50,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,58,2,130.0,150.0,542.70,545.50,545.70,CR, CARBONACEOUS SILTSTONE,,,,,,,, HARD, 00000000
90,593,,58,3,0.0,91.0,542.70,545.70,546.61,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 00000000
90,593,,58,CC,0.0,30.0,542.70,546.71,546.91,CR, NANNOFOSSIL OOZE,,,,,,,, SOFT, 33213000
90,593,,59,1,0.0,22.0,552.30,552.30,552.52,NEL, SANDY SILTSTONE,,,,,,,, HARD, 33213000
90,593,,59,1,22.0,40.0,552.30,552.52,552.70,NEL, BRECCIA,,,,,,,, HARD, 33213000
90,593,,59,1,40.0,83.0,552.30,552.70,553.13,NEL," SAND,BRECCIA",,,,,,,, HARD, 33213000
90,593,,59,1,83.0,150.0,552.30,553.13,553.80,NEL, SANDY SILTSTONE,,,,,,,, HARD, 33213000
90,593,,59,2,0.0,140.0,552.30,553.80,555.20,NEL," BRECCIA,SANDY SILTSTONE",,,,,,,, HARD, 33213000
90,593,,59,3,0.0,150.0,552.30,555.30,556.80,NEL, SILTSTONE,,,,,,,, HARD, 33213000
90,593,,59,4,0.0,150.0,552.30,556.80,558.30,NEL, SILTSTONE,,,,,,,, HARD, 33213000
90,593,,59,5,0.0,150.0,552.30,558.30,559.80,NEL," SILTSTONE,SILTSTONE",,,,,,,, HARD, 33213000
90,593,,59,CC,0.0,26.0,552.30,560.18,560.34,NEL," SILTSTONE,SILTSTONE",,,,,,,, HARD, 33213000
90,593,,60,1,0.0,150.0,561.90,561.90,563.40,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," BURROWS,FLASER BEDDING", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 00000000
90,593,,60,2,0.0,150.0,561.90,563.40,564.90,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," BURROWS,FLASER BEDDING,TURBIDITES", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 11121210.1110
90,593,,60,3,0.0,145.0,561.90,564.90,566.35,JVG, CHALK," LIGHT GREENISH GRAY,PALE GREEN"," MICROFRACTURING,FLASER BEDDING", UNDISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, FIRM, 11121210.1110
90,593,,60,4,0.0,150.0,561.90,566.40,567.90,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 11110000.1110.1210
90,593,,60,5,0.0,150.0,561.90,567.90,569.40,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 00000000
90,593,,60,6,0.0,86.0,561.90,569.40,570.26,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 11110000.1110.1210
90,593,,60,CC,0.0,19.0,561.90,570.36,570.45,JVG, NANNOFOSSIL OOZE TO NANNO CHALK,,,,,,,, SOFT TO FIRM, 00000000
