leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,104,,1,2,85.0,85.0,0.00,2.35, 4,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,3,29.0,29.0,0.00,3.29, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,104,,1,3,29.0,29.0,0.00,3.29, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
11,104,,1,3,29.0,29.0,0.00,3.29, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,COMMON,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,ABUNDANT,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,COMMON,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,ABUNDANT,  ,1
11,104,,1,3,55.0,55.0,0.00,3.55, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,3,75.0,75.0,0.00,3.75, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,104,,1,3,75.0,75.0,0.00,3.75, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0180,Globorotalia flexuosa,FEW,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,FEW,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0145,Globigerina calida,COMMON,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0685,Globigerina rubescens,COMMON,  ,1
11,104,,1,3,83.0,83.0,0.00,3.83, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0526,Globorotalia tosaensis,RARE,  ,1
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
11,104,,1,3,100.0,100.0,0.00,4.00, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1
11,104,,1,4,10.0,10.0,0.00,4.60, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,RARE,  ,1
11,104,,1,4,10.0,10.0,0.00,4.60, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1
11,104,,1,4,85.0,85.0,0.00,5.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
11,104,,1,4,85.0,85.0,0.00,5.35, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1
11,104,,1,5,6.0,6.0,0.00,6.06, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,FEW,  ,1
11,104,,1,5,85.0,85.0,0.00,6.85, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1
11,104,,1,6,6.0,6.0,0.00,7.56, 1,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,RARE,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0148,Globorotalia cultrata,FEW,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0544,Globorotalia truncatulinoides,ABUNDANT,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0440,Globigerinoides ruber roseus,RARE,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1
11,104,,1,CC,0.0,0.0,0.00,9.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0240,Turborotalia inflata,ABUNDANT,  ,1
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,RARE,  ,1
11,104,,2,1,10.0,10.0,36.00,36.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0150,Globigerinoides extremus,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,FEW,  ,1
11,104,,2,1,85.0,85.0,36.00,36.85, 7,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,FEW,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,ABUNDANT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,COMMON,  ,1
11,104,,2,CC,0.0,0.0,36.00,45.10, 6,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOG0470,Globigerina nepenthes,RARE,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,COMMON,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,RARE,  ,1
11,104,,3,CC,0.0,0.0,62.00,71.40, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,FEW,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,ABUNDANT,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
11,104,,4,CC,0.0,0.0,133.00,142.10, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1
11,104,,6,1,6.0,6.0,219.00,219.06, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
11,104,,6,1,6.0,6.0,219.00,219.06, 2,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,FEW,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,COMMON,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1
11,104,,6,CC,0.0,0.0,219.00,228.10, 5,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,FEW,  ,1
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,RARE,  ,1
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1
11,104,,7,1,84.0,84.0,306.00,306.84, 3,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,RARE,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0478,Globorotalia robusta,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,RARE,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0060,Sphaeroidinella kochi,COMMON,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0080,Sphaeroidinella seminulina,ABUNDANT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0380,Turborotalia peripheroacuta,PRESENT,  ,1
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0390,Turborotalia peripheroronda,ABUNDANT,  ,2
11,104,,7,CC,0.0,0.0,306.00,312.10,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FTURB0470,Turborotalia siakensis,COMMON,  ,2
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0270,Globorotalia lobata,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0020,Globoquadrina advena,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0030,Globoquadrina altispira,FEW,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
11,104,,8,5,103.0,103.0,401.00,408.03,12,"POAG,C.W.",,11,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,487,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1
