leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,5,1,80.0,82.0,419.00,419.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,5,1,124.0,129.0,419.00,420.27, 8,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,1
30,288,A,5,CC,0.0,0.0,419.00,420.60,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGR0010,Zygrhablithus bijugatus,TRACE,  ,2
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,6,1,9.0,10.0,457.00,457.10, 9,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0070,Coccolithus cribellum,TRACE,  ,1
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,6,1,74.0,75.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,6,1,74.0,76.0,457.00,457.75, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0230,Reticulofenestra umbilica,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,1
30,288,A,6,1,115.0,116.0,457.00,458.16,10,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NBRAM0010,Bramletteius serraculoides,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCI0090,Cyclicargolithus reticulatus,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0040,Cyclococcolithina formosa,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0040,Discoaster barbadiensis,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0125,Discoaster deflandrei,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISC0475,Discoaster tanii,TRACE,  ,1
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELI0040,Helicopontosphaera compacta,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0210,Reticulofenestra scissura,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0220,Reticulofenestra scrippsae,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NRETI0230,Reticulofenestra umbilica,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0140,Sphenolithus moriformis,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0190,Sphenolithus predistentus,TRACE,  ,2
30,288,A,6,2,96.0,99.0,457.00,459.48,17,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NSPHN0200,Sphenolithus pseudoradians,TRACE,  ,2
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1
30,288,A,8,1,102.0,104.0,533.00,534.03, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1
30,288,A,8,1,131.0,132.0,533.00,534.32, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0010,Zygodiscus adamas,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NDISO0040,Discoasteroides sp.,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NELLS0040,Ellipsolithus macellus (q),TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NERIC0020,Ericsonia cava,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0025,Fasciculithus involutus (q),TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1
30,288,A,8,2,13.0,14.0,533.00,534.64,11,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0025,Fasciculithus involutus (q),TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NFASC0073,Fasciculithus tympaniformis (q),TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1
30,288,A,8,2,30.0,31.0,533.00,534.81, 7,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,1
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCYCO0130,Cyclococcolithina robusta,TRACE,  ,1
30,288,A,8,2,102.0,103.0,533.00,535.53, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0040,Heliolithus sp.,TRACE,  ,1
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCHIA0050,Chiasmolithus danicus,TRACE,  ,1
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,2,122.0,123.0,533.00,535.73, 3,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NHELO0015,Heliolithus concinnus,TRACE,  ,1
30,288,A,8,2,134.0,135.0,533.00,535.85, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,568,NHELO0040,Heliolithus sp.,TRACE,  ,1
30,288,A,8,2,138.0,139.0,533.00,535.89, 1,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,CC,0.0,0.0,533.00,536.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NCRUI0050,Cruciplacolithus tenuis,TRACE,  ,1
30,288,A,8,CC,0.0,0.0,533.00,536.10, 2,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,566,NMARK0010,Markalius astroporus,TRACE,  ,1
