leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,2%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,2%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,5%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,4%,  ,2
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,3%,  ,3
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,3,CC,0.0,0.0,214.90,224.51,23,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FHASI0010,Hastigerinella bermudezi,TRACE,  ,3
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1
84,567,A,4,2,84.0,88.0,224.60,226.96, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0031,Globorotalia anfracta (q),PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,2
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
84,567,A,4,3,84.0,88.0,224.60,228.46,15,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,2%,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0145,Catapsydrax sp.,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,9%,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,8%,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0505,Globorotalia sp.,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,TRACE,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,9%,  ,1
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,8%,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,22%,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0005,Globigerina sp.,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,5%,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0775,Globigerina tripartita,3%,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0820,Globigerina woodi,TRACE,  ,2
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,3%,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,6%,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,6%,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,TRACE,  ,3
84,567,A,4,CC,0.0,0.0,224.60,229.08,27,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FSPHE0017,Sphaeroidinellopsis disjuncta,TRACE,  ,3
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0603,Globigerinoides trilobus bullatus,PRESENT,  ,1
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1
84,567,A,5,1,65.0,72.0,234.10,234.78, 6,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0056,Globorotalia birnagae,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1
84,567,A,5,5,68.0,72.0,234.10,240.80, 7,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,2%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,7%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,5%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0386,Globorotalia peripheroronda,TRACE,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,9%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0030,Globigerinoides altiaperturus,2%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,4%,  ,1
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,5%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,5%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0492,Globigerinoides sacculifer sacculifer,6%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,TRACE,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0580,Globigerinoides transitorius,4%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,9%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0040,Globigerina angustiumbilicata,2%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0336,Globigerina glutinata,4%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,TRACE,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,11%,  ,2
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,TRACE,  ,3
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0130,Globoquadrina dehiscens,2%,  ,3
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,7%,  ,3
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0030,Globorotaloides hexagonus,2%,  ,3
84,567,A,5,CC,0.0,0.0,234.10,241.01,25,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,2%,  ,3
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,6,1,71.0,75.0,243.60,244.33, 5,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0171,Catapsydrax unicavus unicavus (q),PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0266,Globigerinoides parawoodi,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0165,Globigerina ciperoensis,3%,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,2%,  ,1
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0345,Globoquadrina sp.,PRESENT,  ,2
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOS0060,Globorotaloides suteri,PRESENT,  ,2
84,567,A,6,2,71.0,75.0,243.60,245.83,14,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOT0320,Globigerinita uvula,PRESENT,  ,2
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0040,Catapsydrax dissimilis ciperoensis,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0500,Globigerina obesa,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOG0599,Globigerina praebulloides praebulloides,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLON0032,Globigerinella praesiphonifera,PRESENT,  ,1
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2
84,567,A,8,1,48.0,50.0,262.70,263.19,12,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FCATA0150,Catapsydrax stainforthi,TRACE,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FFORA0010,Forams planktonic indent.,8%,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0108,Globorotalia continuosa,2%,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0337,Globorotalia miozea (q),2%,  ,1
84,567,A,8,5,50.0,52.0,262.70,269.21,26,STONE,05/1985,84,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,430,FGLOA0362,Globorotalia opima nana,4%,  ,1
