leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLAL0080,Planulina renzi,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,4
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,401,,9,6,,,151.00,158.50,33,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0390,Bulimina semicostata,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,1
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRO0090,Gyroidina girardana,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0060,Nodosarella subnodosa,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,2
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0070,Osangularia mexicana,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,401,,11,4,,,170.00,174.50,35,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0130,Anomalinoides semicribratus,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0145,Cibicidoides subcandidulus,PRESENT,  ,1
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNODS0006,Nodosarella acus,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORTH0037,Orthomorphina rohri,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0034,Osangularia dominicana,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0030,Pleurostomella alternans,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0140,Pleurostomella subcylindrica,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0050,Praebulimina tarda,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0050,Pullenia eocaenica,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0110,Pullenia quinqueloba,PRESENT,  ,3
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0075,Stilostomella gracillima,PRESENT,  ,4
48,401,,13,CC,,,189.00,196.30,36,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,4
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0138,Anomalinoides spissiformis,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0340,Bulimina pupoides,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0110,Cibicidoides perlucidus,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BCIBC0145,Cibicidoides subcandidulus,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGLOO0020,Globocassidulina globosa,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0014,Gyroidinoides beisseli,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0064,Pleurostomella clavata,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPRAE0020,Praebulimina grata,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPULL0030,Pullenia coryelli,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAD0010,Quadratobuliminella pyramidalis,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BQUAR0020,Quadrimorphina sp.,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BSTIL0023,Stilostomella aculeata,PRESENT,  ,3
48,401,,14,CC,,,198.50,205.27,31,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BTAPP0010,Tappanina selmensis,PRESENT,  ,4
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BANOA0113,Anomalinoides praespissiformis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0003,Aragonia anauna,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0020,Aragonia ouezzanensis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BARAG0070,Aragonia velascoensis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBAND0020,Bandyella beckmanni,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBOLI0133,Bolivina daniensis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0490,Bulimina trinitatensis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BBULI0495,Bulimina tuxpomensis,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLM0010,Ellipsopolymorphina sp.,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BELLP0023,Ellipsoglandulina principiens,PRESENT,  ,1
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0061,Eponides hillebrandti,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BEPON0074,Eponides subcandidulus,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGAVE0085,Gavelinella micra,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0025,Gyroidinoides globosus,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BLENT0010,Lenticulina sp.,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNONI0045,Nonion havanensis,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BNUTT0060,Nuttalides truempyi,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BOSAN0085,Osangularia plummerae,PRESENT,  ,3
48,401,,16,CC,,,217.50,221.06,27,SCHNITKER,08/1979,48,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,382,BPLEU0080,Pleurostomella incrassata,PRESENT,  ,3
