leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RBOTP0040,Botryopera triloba,PRESENT,  ,1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RCANN0042,Cannartus laticonus (q),PRESENT,  ,1
29,278,,15,1,0.0,0.0,224.50,224.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RLITT0010,Lithomitra sp.,PRESENT,  ,1
29,278,,15,3,0.0,0.0,224.50,227.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,614,RGOND0040,Gondwanaria japonica,PRESENT,  ,1
29,278,,16,2,0.0,0.0,234.00,235.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,644,RANTA0020,Antarctissa clausa,PRESENT,  ,1
29,278,,16,5,0.0,0.0,234.00,240.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RLITS0037,Lithomelissa haeckeli (q),PRESENT,  ,1
29,278,,16,6,0.0,0.0,234.00,241.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RANTO0022,Anthocyrtella kruegeri (q),PRESENT,  ,1
29,278,,18,4,0.0,0.0,253.00,257.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RANTO0022,Anthocyrtella kruegeri (q),PRESENT,  ,1
29,278,,20,3,0.0,0.0,272.00,275.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCLAL0070,Clathrocyclas titanothericeraos,PRESENT,  ,1
29,278,,20,3,0.0,0.0,272.00,275.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RSTID0035,Stichopodium calvertense (q),PRESENT,  ,1
29,278,,21,3,0.0,0.0,281.50,285.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,638,RCLAC0031,Clathrocorona sp. (q),PRESENT,  ,1
29,278,,22,2,0.0,0.0,291.00,292.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,650,RDESM0060,Desmospyris spongiosa,PRESENT,  ,1
29,278,,22,3,0.0,0.0,291.00,294.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RDICU0020,Dictyophimus archipilium,PRESENT,  ,1
29,278,,22,3,40.0,40.0,291.00,294.40, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,632,RANTA0110,Antarctissa strelkovi,PRESENT,  ,1
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCLAL0050,Clathrocyclas humerus,PRESENT,  ,1
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RCYST0010,Cystophormis brevispina,PRESENT,  ,1
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RDIPL0010,Diplocyclas sp.,PRESENT,  ,1
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,1
29,278,,23,3,0.0,0.0,300.50,303.50, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,640,RTHET0080,Theocotyle robusta,PRESENT,  ,1
29,278,,24,3,0.0,0.0,310.00,313.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RAMPS0080,Amphisphaera sp.,PRESENT,  ,1
29,278,,25,1,0.0,0.0,319.50,319.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,646,RGOND0050,Gondwanaria sp.,PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RAMPE0021,Amphymenium splendiarmatum (q),PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RCLAL0050,Clathrocyclas humerus,RARE,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,ROMMG0010,Ommatogramma dumitrica,PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RSCHI0010,Schizodiscus codrant,PRESENT,  ,1
29,278,,27,3,0.0,0.0,338.50,342.00, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,652,RSTYH0010,Stylosphaera sp.,RARE,  ,1
29,278,,28,3,0.0,0.0,348.00,351.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,RGOND0030,Gondwanaria hister,PRESENT,  ,1
29,278,,28,3,0.0,0.0,348.00,351.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,610,ROMMG0010,Ommatogramma dumitrica,PRESENT,  ,1
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTOM0011,Stomatosphaera haackei (q),PRESENT,  ,1
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RSTYD0020,Stylodictya gracilis,PRESENT,  ,1
29,278,,28,4,0.0,0.0,348.00,352.50, 4,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,1
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0030,Botryopyle dionisi,PRESENT,  ,1
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RBOTL0031,Botryopyle dionisi (q),PRESENT,  ,1
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RGOND0030,Gondwanaria hister,PRESENT,  ,1
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RORBU0010,Orbula sp.,PRESENT,  ,1
29,278,,28,5,0.0,0.0,348.00,354.00, 5,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RTHEO0040,Thecosphaerella ptomatus,PRESENT,  ,1
29,278,,28,6,0.0,0.0,348.00,355.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,632,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1
29,278,,29,3,0.0,0.0,357.50,361.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RCERA0010,Ceratocyrtis sp.,PRESENT,  ,1
29,278,,29,3,0.0,0.0,357.50,361.00, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,618,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1
29,278,,29,4,0.0,0.0,357.50,362.50, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,614,RGOND0040,Gondwanaria japonica,PRESENT,  ,1
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITH0010,Lithamphora sp.,PRESENT,  ,1
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITQ0010,Lithocorythium sp.,PRESENT,  ,1
29,278,,30,2,0.0,0.0,376.50,378.00, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RLITT0011,Lithomitra sp. (q),PRESENT,  ,1
29,278,,31,2,0.0,0.0,395.50,397.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RTHET0080,Theocotyle robusta,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RAMPS0050,Amphisphaera radiosa,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARTT0040,Artostrobus pretabulatus,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCERA0020,Ceratocyrtis amplus,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLYCH0010,Lynchnocanella conica,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,ROMMG0020,Ommatogramma sp.,PRESENT,  ,1
29,278,,31,3,0.0,0.0,395.50,398.50, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RPERI0010,Perichlamidium limbatum,PRESENT,  ,1
29,278,,32,1,0.0,0.0,405.00,405.20, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,622,RCYST0010,Cystophormis brevispina,PRESENT,  ,1
29,278,,32,2,0.0,0.0,405.00,406.70, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,622,RCYST0010,Cystophormis brevispina,PRESENT,  ,1
29,278,,32,4,0.0,0.0,405.00,409.70, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPE0020,Amphymenium splendiarmatum,PRESENT,  ,1
29,278,,32,4,0.0,0.0,405.00,409.70, 2,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RAMPS0050,Amphisphaera radiosa,PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCALS0010,Caldoscenium advena,PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0036,Cenosphaera megachile (q),PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RCENO0052,Cenosphaera oceanica (q),PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLITP0030,Lithocarpium polycantha,PRESENT,  ,1
29,278,,32,5,0.0,0.0,405.00,411.20, 6,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,598,RLYCH0010,Lynchnocanella conica,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RAMPS0030,Amphisphaera dixyphos,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RARTT0050,Artostrobus pusillum,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCLAO0010,Cladoscenium advena,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCORT0010,Corythomelissa horrida,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RCORT0020,Corythomelissa spongomelissa adunca (q),PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITS0010,Lithomelissa sp.,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RTHER0060,Theocorys longithorax,PRESENT,  ,1
29,278,,33,1,0.0,0.0,415.50,415.95, 8,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RTHER0060,Theocorys longithorax,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RACTI0110,Actinomma medusa,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RGOND0010,Gondwanaria deflandrei,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RHEXC0030,Hexacromyum sexaculeatum,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITE0011,Lithelius foremanae (q),PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLOPA0010,Lophophaenoma sp.,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,ROMMO0010,Ommatodiscus haeckeli,PRESENT,  ,1
29,278,,33,2,0.0,0.0,415.50,417.45, 7,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RTRIL0020,Tricolocapsa bergontiana,PRESENT,  ,1
29,278,,33,3,0.0,0.0,415.50,418.95, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,612,RTHER0060,Theocorys longithorax,PRESENT,  ,1
29,278,,33,4,0.0,0.0,415.50,420.45, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,622,RCYST0010,Cystophormis brevispina,PRESENT,  ,1
29,278,,33,5,0.0,0.0,415.50,421.95, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,602,RPYLS0010,Pylospira sp.,PRESENT,  ,1
29,278,,33,6,0.0,0.0,415.50,423.45, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RACTI0110,Actinomma medusa,PRESENT,  ,1
29,278,,33,6,0.0,0.0,415.50,423.45, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RLITT0100,Lithomitra nodosaria,PRESENT,  ,1
29,278,,33,6,0.0,0.0,415.50,423.45, 3,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,600,RPYLS0010,Pylospira sp.,PRESENT,  ,1
29,278,,34,1,0.0,0.0,424.00,424.00, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,616,RTHEM0155,Theocampe minuta (q),PRESENT,  ,1
29,278,,34,1,37.0,37.0,424.00,424.37, 1,"PETRUSHEVSKAYA,M.G.",,29,RADIOLARIA,,,,,NO AGE GIVEN,648,RTHEM0150,Theocampe minuta,PRESENT,  ,1
