leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,278,,14,5,84.0,84.0,215.00,221.84, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,14,5,110.0,110.0,215.00,222.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,14,6,110.0,110.0,215.00,223.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,14,CC,0.0,0.0,215.00,224.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,15,1,140.0,140.0,224.50,225.90, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,15,3,110.0,110.0,224.50,228.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
29,278,,15,5,110.0,110.0,224.50,231.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,15,6,110.0,110.0,224.50,233.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,15,6,110.0,110.0,224.50,233.10, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,15,CC,0.0,0.0,224.50,233.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,PRESENT,  ,1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,278,,16,1,30.0,30.0,234.00,234.30, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,16,2,110.0,110.0,234.00,236.60, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,16,3,115.0,115.0,234.00,238.15, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,480,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,16,4,110.0,110.0,234.00,239.60, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,480,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,16,6,110.0,110.0,234.00,242.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,16,CC,0.0,0.0,234.00,243.10, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,278,,17,2,110.0,110.0,243.50,246.10, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,RARE,  ,1
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,17,4,110.0,110.0,243.50,249.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,17,6,110.0,110.0,243.50,252.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0091,Discoaster calcaris (q),TRACE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0245,Discoaster lodoensis,TRACE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,17,CC,0.0,0.0,243.50,252.60, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0080,Discoaster brouweri,TRACE,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,18,1,110.0,110.0,253.00,254.10, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0071,Discoaster bolli (q),TRACE,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0080,Discoaster brouweri,TRACE,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0091,Discoaster calcaris (q),TRACE,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,RARE,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,FEW,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,18,2,110.0,110.0,253.00,255.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,18,3,110.0,110.0,253.00,257.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,18,3,110.0,110.0,253.00,257.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,18,3,110.0,110.0,253.00,257.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,18,4,110.0,110.0,253.00,258.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,18,4,110.0,110.0,253.00,258.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1
29,278,,18,4,110.0,110.0,253.00,258.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,RARE,  ,1
29,278,,18,4,110.0,110.0,253.00,258.60, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,TRACE,  ,1
29,278,,18,5,110.0,110.0,253.00,260.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,18,5,110.0,110.0,253.00,260.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,18,5,110.0,110.0,253.00,260.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,RARE,  ,1
29,278,,18,5,110.0,110.0,253.00,260.10, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,18,6,110.0,110.0,253.00,261.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,18,6,110.0,110.0,253.00,261.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,18,6,110.0,110.0,253.00,261.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,RARE,  ,1
29,278,,18,6,110.0,110.0,253.00,261.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,18,6,110.0,110.0,253.00,261.60, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0100,Discoaster challengerii,TRACE,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0165,Discoaster exilis,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,278,,18,CC,0.0,0.0,253.00,262.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,19,2,60.0,60.0,262.50,264.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,19,2,60.0,60.0,262.50,264.60, 2,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,19,2,110.0,110.0,262.50,265.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
29,278,,19,2,110.0,110.0,262.50,265.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,19,2,110.0,110.0,262.50,265.10, 3,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NDISC0437,Discoaster sp.,RARE,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NRETI0224,Reticulofenestra sp.,FEW,  ,1
29,278,,19,3,13.0,13.0,262.50,265.63, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,482,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,278,,19,3,54.0,54.0,262.50,266.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,482,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1
