leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c670e583f2614887f6e5d3829ef22dee
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,a3804e4c75444eda1d97e5900558f5a5
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,dac1bac50e3314b0ecb21c58107ea6ec
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,749d6b1bb1af57bfc3a00f28f28df192
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2,4fb4bbe77024650a6231f07b46b45999
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,53d4aeb91ad4e7d26141f075871a9fe2
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,e8f74ad943090ed520b2e59cb3104c2b
9,84,,6,CC,0.0,0.0,45.70,51.80,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,3f9a74f9e3ac43906caa3347a23327c4
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e98368663522565410aec5f957fde386
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,3742ecd0146181b5050edf6704604907
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,7963a8c3d4b09df83b429250d268d54a
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,81bb9428b9804f77320fe7ed3dd7f254
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5ec1e551bbd471053d325c71be3c92b1
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,111b94f1a223e11fda3d3985ce2a21f3
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,a2c0f0c25d9854e6e4d70bbc3789f314
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,2eb85f5d020c66e392d8ba31a4f2629b
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,bfb6a9637b5021a09795a938d09df860
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,33b39c5060d3c2a03db29d78064af632
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,edd85c2515cde96c12ea6d8b55d4eef5
9,84,,7,3,0.0,1.0,54.90,57.91,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,2e9767e6294e29a4801cc300356952c4
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,86c688334adb41991bec057a29c67327
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,e26f07869c008058f17596c7f2aeeb10
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f9b9da82ed548b4454e53014f0ccae7b
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,25d2c0adb99274c83f59e36943a16d49
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,cdd65326ec4d57464970dfb93c2757b0
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,e345b51ae347f31d799fad49f9f644b2
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,698f82bea93467b4189a0de155c07430
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,b40b465236f7676834cc92da58db9da2
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,7aef1386cc102a6cf1be8a6f6c79b561
9,84,,7,5,0.0,1.0,54.90,60.91,10,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,d0598a994fd9fe9a82ced682b58966cd
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,15a09a2d4dca8da3982d7a4a901d3998
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0e0f29b05f3d3862c44177268388570e
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,46f58c40b788be9beee48984ae71f54d
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,a807dab332204124625a85281bfc7c99
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,26adeed65b26c39040d9fa9af7d37736
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,ac207b298bbac3360bcda5542d66b9ab
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5bad08c1145732ef91072e8829edfefd
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,e98d4b2549a5852477ad072da4880a61
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,1750c3aaa5a8308602b50705c97e86ff
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,6443206992f7ccc4d1cc74db13290993
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,bc42aad40368b5b85898633d782da4b5
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2,90045da821958f13c94a063b1bbced83
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,8f8bb5403e68ee86addc8d483c100b40
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,91fd63b1359da64cb40b8810b116a648
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,bacbdde4825d35585b7d66cade9f5322
9,84,,7,CC,0.0,0.0,54.90,64.00,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,71620ccfe3909ff6c8b0e91d60fb4db0
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,9e34a2c159fd604a254485e9c6578966
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,def6afeb8062a54f490aff8bcae61c25
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,27878da563d55fe7272c2ce0b6213e2d
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e76ae31cb92c60a9b5d27eef5472fbd1
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,cd8db66a73f01be3a9eb016c8753a4ab
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,900810e21ea1910a2016949275b6ee85
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,1,e632860132e209cda39a902dcdad734a
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,f2c5150f5ca37bdd9b6f925dca3f0336
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,2185838c90ed3e0368c3fdcea1480c38
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,4c1c3bfd42cb801663b6e3cdb0c80d54
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ff1149c770e835de64edfa41539b6218
9,84,,8,3,0.0,1.0,64.00,67.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,448553c0449db79d66fa2ccc2c4d4bee
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,0e636cf9a267acb91e2264eaa6bd088c
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0d9bc784cd612a5e1c915ab61ca5b72b
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,9c592881472431ac0b9414104a5c5684
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b37ff842555aa3e37deb1ad6f7e26c5e
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,4fd7a616f895bc0a8124a07c08a8c934
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e6ff88132f3c5beecee4bdb4cc1c97f8
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,8851fdb57d1ed7f4af1817d0faf0dc82
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,b285a71e7780561ea32811a94efea097
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,1,d031e1300a00a4544dad5b81dc4e42d1
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,832af12f3b6374af1f9f47a6ecef19e7
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,9773a801d96b992744a16d066c0ad7d2
9,84,,8,5,0.0,1.0,64.00,70.27,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,1c8bb2b40cb922cf6696601957533d27
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,ca93e58806c4dea846cc8010af2c732c
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0485,Globorotalia scitula (q),PRESENT,  ,1,c03eeb7cdf4159f9f14e4955f7d97666
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,49fed8ffd5744279244de8dca79bd2ae
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,b5cf845b6ec3ea1e0eab451fc4fdaf59
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,51d126e154211abf05378a9a2849ace0
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0241,Globigerinoides obliqus (q),PRESENT,  ,1,42cb9ebfb72d1f7015f22853e3049c6e
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,772e25326fece66b71f1a63192719de4
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3522d3f9c5353a2e85a866b68de6683d
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f16e3631bfe7004a9dad9692d475554b
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,295d003ab3580389b2d5a6414235a9ad
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2,19be165d7f5976a99299f1b674958c18
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,196ae0f73883a0751d5f4ee7928ec07b
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9c802656ed620e8d36311ab4846cc000
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2,d7cc9383e694035a4feaa4ea2c16c004
9,84,,8,CC,0.0,0.0,64.00,73.37,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,328ed0869ce1120b3ec725a9f4f14bd4
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,843a1083d51d5f013602e4daa0ef7cdd
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,8181c480bc62b94045e8a411260b586c
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,24a500a115534ce0c0fd1e92a13f07fd
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,e5158994d61c9b52ea3ce4ca1db1dae3
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1,f21c4d20589c441ce86e58141a7e6280
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1,f24c0afdae6536c4781d20b946af277a
9,84,,9,3,0.0,1.0,73.20,76.47, 7,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,1,5e72beadf88f297bb2cd661dd11df658
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,40a95b1d838c29c11544e92bf2098cf3
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3a4a467c65f7e941737602a091f85dff
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,c12bbf35caabe9160a8a395b54c15cbd
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0161,Globigerinoides fistulosus (q),PRESENT,  ,1,bbb998f491567f439c0d5fd04246bd3b
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,854baa8eb8cced548f13a8c5a33698ec
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5f7922ebbc5fd0fb0c1928af30b26b48
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,1,0a307d0eb6b0b34e25118ee696b9ba61
9,84,,9,5,0.0,1.0,73.20,79.47, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,1,b07eb386a7877dd2404b5f5522b40af0
9,84,,9,CC,0.0,0.0,73.20,82.56,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FCAND0010,Candeina nitida,PRESENT,  ,1,6ce34e236c9e773f3f988d7d2b6a35c6
9,84,,9,CC,0.0,0.0,73.20,82.56,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,b1bae578af13795dfbe01dc632fcc4e5
9,84,,9,CC,0.0,0.0,73.20,82.56,14,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,a4014ef6f15ee5ec6e5a67493e6564a3
