leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dea1a5b8102201c9fe36110d809febb8,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,aa847f5c88905fbf634117cb0d818343,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,db7cd499d3caf9e9402e7829de49951d,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d24e8de00ab987d2053be82fac42f2c0,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1,74f1f2b7df290a15b2fb9f85f2dd242e,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e8d0ee4dc80cd50333199c458370e571,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5cbf7fe89ba81be658d8a9da09258cfc,9-84-16-1
9,84,,16,1,80.0,81.0,137.20,138.29,10,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,a9789cf6bdadba137654b36a216db58a,9-84-16-1
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c932a630e14148e23657d88f90ed99c3,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e8febd041d3e53409fca697160cceb53,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,18c5be1ea3c10bb4482fdf942b34409b,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,ebf56d8d4437fc5987ec7a04af79853e,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,902818dbdfd46266e53c633c3ce84a14,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,980d6457876c7c7989be345bbf13fc3a,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,bc103eff9b03fcaf0b84fbddb3494a0c,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1,718d8c6297d547e571123a6c3af4d609,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,25e58f3dabadb793cddb94a766c57cc2,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,ab08b9653f5bb4f95a1918536d19df56,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,708169c889ec3ce0bb049e0ca6778455,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,7e478e0ba9a63c93dae58fa8f4430e3f,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,b7aa872be9ecff8dc87ce5cc944cb247,9-84-16-6
9,84,,16,6,63.0,64.0,137.20,145.62,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,RARE,  ,2,23c0bab4306b26adf495b35c1f8f68a7,9-84-16-6
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1ce70fcbeff732bb77793b0fd4b1e086,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,4464b1e0197e5202348239d9d031ea11,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4f363285fcc134218126034f872840a9,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,191ee2c97a9466b1b0eab2756b15bba4,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7bbebd78555d7a80d0d2c9b147c6111b,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1,65900fd06e7c696da6ef660a7b822ced,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,20f1354b7bd93c7066e932f7201f37c8,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,d12c159d36fc56c4a032529fa5c3cce1,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,32e3d0a446d47b6f33f39df74467b325,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,fc56c3da4b688c0018a57eb9ab0716f1,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,5d9018ede861464ca732064b6feac2ff,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,460d9185152a9a839a6787930434794e,9-84-17-2
9,84,,17,2,100.0,101.0,146.30,148.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d065d5e8e7434d5547b0102e4ee58ff7,9-84-17-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,0be7864ccceb4dceff2ecd5c3ec08b1b,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,d63e114dbdaded2e7ce5d6b9fa108692,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3b9c066727e0d7349fbfb1ec29f6e42c,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,5311b7f67520e4bc292a941a1d0fc013,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,1364d2b746fc63399cde46a4c9b3324c,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,21e015f3395abf6186490ac00a3ee920,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,349ea9b6d9f266f8cb8587e94149984d,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1,27dc936a6baf510a03f070e67b4eb9c3,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,1be9ca72df01d92f3d24022696fd931b,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,bc6c80572efae419e449c1f5640e02d4,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,c622e190dd9ed374b2aacb4e5b406029,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,85f443565ac5674c390021e92b50f444,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,fa1080d569cbce2ba269f266234de679,9-84-18-2
9,84,,18,2,80.0,81.0,155.50,157.81,14,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,644e1a265e631de4891dc36c18710b2a,9-84-18-2
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,4dd94b3881deb2ebebda962794eaea2c,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,22ba6a164e5a9c67c136052071f4557b,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,39c3bc3e59f937c1abb7342d5047713f,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c8463dba570388c995e8ced65cb15c7c,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,a8b09b013b32b241fa2bec411c42fc25,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ad4ef70c32bdb3b45733e83c728116a3,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,e156bf5d2f7e97a8d7f3de4178bf4e1c,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0070,Discolithina japonica,PRESENT,  ,1,0df475fe8d7da5e4ede608c7e7bd65e6,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,09b5ea29e840c181e5a5b7778f2783b2,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,8adcebf194e5e5b33833b718d02bf912,9-84-19-3
9,84,,19,3,90.0,91.0,164.60,168.51,11,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,0441aba079600e218f0a7de40bb7fe19,9-84-19-3
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,f1261b81e42a07da88f0eb08fca80473,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,97cdc026f6a49a4232d0c471e070138b,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,31a832c797889f870e7721bfe91d9b4f,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2f4d95670741c5167ded215a1c7063ea,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,51225c32dbb37a56dcddfaf1fbe9242b,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,33dd917dff3ad24de7abc521fd4c3edf,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,91f676b466dc553a1dfa14bba700756f,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,213f05dbe48e590fcc564a1917a7c3c9,9-84-19-6
9,84,,19,6,80.0,81.0,164.60,172.90, 9,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1,e4f6022266e758a6943209bed77e86f5,9-84-19-6
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,21906e77dcd80ab85cf9ec56520167cc,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,97ef991915f99f4dadb350ad95f9e46d,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,9a823603b8c5ddaefca5a25bc560ea40,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,f1e6ae2e4904dfdf6a32e6708452ad73,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,01ccf18b97d74dde9482b680f62b24b5,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,626fa516754894fb132002f0e5cd24f8,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0392,Discoaster quinqueramus (q),PRESENT,  ,1,a37f7ca02277b8bb716dd09c6cfaff71,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,7acb3c3bd7c725eb9ef976aba3538d4a,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,a07a728a274044c3c16904d565ea4a59,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISL0070,Discolithina japonica,PRESENT,  ,1,95006b1d41f456e1079ccbf3117c0517,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,f12b1ffceab22c72a68258b5e27a5474,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,0a46f0532a6b5173177888bc601705d4,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,a18f98f661397641e7659477ef2e66c8,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,00aa288357b8fb75c50913b56c663fa3,9-84-20-2
9,84,,20,2,30.0,31.0,173.70,175.79,15,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,4f80028d8584a1462e30f640197bad2f,9-84-20-2
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,adc6d302568597c9acb7b42103fbcac5,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,75870e553fc16531c9170af9e0ae3f1b,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,dc6dfa210f125a1a4f7f62e3498b7cdf,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3463963da7fc39908040fce7c8320a71,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,576aa91a836423184fb05e06382a49a9,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,759b070fae07eb01d4c294c05e612695,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,59d1e5e49c067d734d2dca967969d138,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,3adef238ab86fc321e98471791cca93f,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,8694d560d3d880da436e49759635fb87,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,af45f9dcd8cab4e37afaa4c2404212ba,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,9c4c8774ebb2eb4ed560a6f6858fcf9a,9-84-21-5
9,84,,21,5,70.0,71.0,182.90,189.61,12,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,4f2e6e1e7b8c33d348f4bd0737465282,9-84-21-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,819e2ff5a60e82daf7b89107b9c4c427,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,65202ebbd4c3c63b320169df6c0573fe,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,45d96cbf612a41055ea0652a252529b1,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,4fbf1fd8b7cb378afd9c0ad54d1aabf3,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0080,Discoaster brouweri,PRESENT,  ,1,842dd01540cab30552a25f24a3c17d80,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,3fb17dedb0138faa9eee12a8906a8ce8,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0360,Discoaster perplexus,PRESENT,  ,1,715719d8848a912fd0541c5f34d3ab82,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0465,Discoaster surculus,PRESENT,  ,1,3cd7662bb9fc82c62d8a8a6ac2efab57,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d79c5802521c8c03ebbb5a686c0b05e1,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5d944dc0f735afe2c3d7fbbadc3eb717,9-84-22-5
9,84,,22,5,80.0,81.0,192.00,198.81,13,"BUKRY,D.",,9,NANNOFOSSILS,,,,,NO AGE GIVEN,832,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,c12ff3d3a39b969a06864928c3e7fbe8,9-84-22-5
