leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,84,,5,3,0.0,2.0,36.60,39.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,80eb2614c49dd3504765a5e8c91ba243,9-84-5-3
9,84,,5,3,0.0,2.0,36.60,39.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,b0f59e6149b3665140801950bad73f9a,9-84-5-3
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,4465af916bb200b380f313a497e0817d,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,4e46ad5a451034356e54791cc7d40b62,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,d2094073c5e9b78574ccc96fd2bbf70a,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,d958bf9a674dda48652a8676b3c3f117,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,598f4d62152d6eb5c2021e841ef4fc2d,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,6a2fca2fabc755b6cc92f5ed53a10e5e,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,21a0dbd5a3d12d07164a2442ed797a69,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,a25d386f6beb660a8c2ed937d6f72635,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,a2c43338274271395a23b77a63115afb,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,6995d95013aa37e14663b44d509eac17,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,b5253d65e688a8f81cf64cda401ec7a4,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,f2d79e16f1d9e6ee70a2ec2f794ea982,9-84-5-4
9,84,,5,4,0.0,2.0,36.60,41.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,85ba9eac9e5e5db0f1118a8b7639f147,9-84-5-4
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,d387d1c4fd60a937c00a047651f93635,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,5f73d649be98243398494e63da9b2c66,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,f6ce64ba465d6010062f3731009bd8c7,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,3333b926771e39058d10d42b12e54c54,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,60f6654900473f8df106b9a87da63ff4,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,20e8c54b63ed32d3bec7a024548d9ee8,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,3c892623b7b4a348a4e958a006cef24e,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,56e54e7e5ff7465b2b5bc01a1d74bafe,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,69e189e5f1b1c4a3219ba071c63dd46c,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,476493e6bd7fa4c436559ab90c0e2965,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,21c19801bfbc8d3fc696bc03c7009d34,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,d7a841e78e896a039fc7f712c81b4ffa,9-84-5-5
9,84,,5,5,0.0,2.0,36.60,42.89,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,42425ca9100da8f8b1b9cff1b7caaf7e,9-84-5-5
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,82daf1558a3530eba6b3d2233bb00966,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,478f90e41bf6206a6f8425ef43148510,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,48d45d1dd6273a624c3cf03f3f4cd590,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,723402da2ab6f50b86a827b16ab40da4,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,93d7edc6ab08ff06652e8bf2d397e80b,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,b30b7a3d3fa4ced2d86b1ed8591d3480,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,662e08841c2ed7c8afcbcb3ab8091147,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,5c3ccb9d17703432b4a7d8cd0daa0ce4,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,9fef96ef4f4985ddc34a16b79e36a3fd,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,6827e3ea8969eae46595dd3760b451cd,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,7ff953341d442844fa0a39ef1e934b41,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,bde48e2192fb554f13b9741e1726e2f1,9-84-5-6
9,84,,5,6,100.0,101.0,36.60,45.39,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,be6446dcdb20b44cee62a71d7a30f560,9-84-5-6
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RARCC0010,Archicircus rhombus,PRESENT,  ,1,71495b2375c74702a4f351f28f377b6e,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,6e302a28e4aa0c77d347537881e79286,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,9ec8deea73ca45d42c0200bf32a4e29e,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,b497f4c7ccfb4b5e3069c69e922d6d45,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8b6fbd04b9b801c533e6233c0e243a3c,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,7537c3736c74313f9b8ae720640a97ff,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,91db76f3fb9e421a6db6c83e66a7c62a,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,16abbe1747bcb1f277a762d4b8aa18ad,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,92ac9447042ce372d7bc42e70e3d1dab,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,46f73e2a40b056cbaadd929da0c39318,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,2,1aa9f499d161b6149131dd16cfb9030e,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,fc5b61dac275daaa9bc2710251098872,9-84-5-CC
9,84,,5,CC,0.0,0.0,36.60,45.98,13,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,6ecb8906d60e4f4630faf2bf6f984e9e,9-84-5-CC
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,ed6c26f2339e4d746024cec428ea8b1c,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,84465ef69416e5ac8fd7958493ebb8aa,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,6a419c44a9645f6caf25824d363b58ec,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,4dcf41b8409008f3d3c8ec476f677863,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,61d9518566c88af6dab1ebd57c47fb4f,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,ba12e062f9b46ee63a282226bfb3d597,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,30c8ebaf3498e7f44caf850ee8a94c0a,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,125a07635dfd97cc67a95770d58048e8,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,9d4d85bc2f06ea88294d8d0027d519b2,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,85d1ac3cc1c73445c83cb493c8db4ac3,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,67fd41899e3b045d1b464e1bebcbc11a,9-84-6-2
9,84,,6,2,0.0,2.0,45.70,47.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,19bc99de26e3c2e8e8471aa65bf9be3e,9-84-6-2
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,e63600d4d453e5c9da6ef4aa29c90866,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,76096e7c1e21439d1e0c3d2140ba1f50,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,47ca4e5d7ee32a94e46cee34cad2d9fa,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,f73e8ef2e3296963c0adfb2e20dc1aef,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,d5fd247eaa63b560f0d0aac54c9756b7,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a04b502e190c966f5ac4d1966d3371f9,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,583b680c7249ef06b21ba4aa8dd297fe,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,796012dd62a3a25163fd0983a771b303,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,1b022dfb5f5dc5d22598cf44dfca358f,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,7d1c0b18de951fe259f31ace8b267292,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,f540e04647199d48201cc15e14b21025,9-84-6-3
9,84,,6,3,0.0,2.0,45.70,48.71,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,4ddfed9a90294344daee83aee9cd6025,9-84-6-3
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,cfe5788192889604be4a8fa3ac8cf9d7,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,06d81921759f9f83878e68836af3fbb6,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,2e5990708953755749a1cdbdce81cba6,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,1e6e5d995f62ec9a21ea8ec25264d080,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,87ca42d01a28283acf11e497317a4131,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a1158d9a4cb51f834cc4749976203632,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,9b101f0db0a5ea8f0733350229be2976,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,0f18595a2b7fb0d0a7ada7a4795c51a7,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,ba4c35e90aff9fb073815afedf8ead04,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,d8536537dc1a09589aad5d4843b38acb,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,2ce050e7591541e7a48622fef13a234f,9-84-6-4
9,84,,6,4,0.0,2.0,45.70,50.21,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,26b80ebf48b0a77dfaf31d5e260a164f,9-84-6-4
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,f4a2dddb0ebe816fe47034f6c0d15949,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,277da4aa385553508d0fc8e8fbc7763f,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,71a8b0f77f984f753b934f8cd44bb8d9,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,1256fdec5edccba49fb01cefb233c627,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,f2fbeaf22602dd3e1895764e9d8e3660,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0010,Giraffospyris angulata,PRESENT,  ,1,a23de2a9fbd2d106bc4588da97419bb3,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RGIRA0070,Giraffospyris laterispina,PRESENT,  ,1,ab0551d97a9ea8af5cae194e7f9d362b,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RLIRI0110,Liriospyris reticulata,PRESENT,  ,1,49d27281dab63a2ea6ad8facf2671b28,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RNEPH0010,Nephrospyris renilla,PRESENT,  ,1,2b17b411b32bb0a65bf7977f69b3c3ea,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RPANA0010,Panartus tetrathalamus,PRESENT,  ,1,b7c5693a5bc8c2f90eac0b41e1a3c3f2,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0050,Tholospyris devexa,PRESENT,  ,2,73f9ce58b9735335dd4bac8d6f7175bf,9-84-6-CC
9,84,,6,CC,0.0,0.0,45.70,51.80,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RTHOS0090,Tholospyris scaphipes,PRESENT,  ,2,98afef4564fe989a6a5d0226dae9a3d2,9-84-6-CC
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCERT0050,Ceratospyris hyperborea,PRESENT,  ,1,b6ce243534ff3f6cc3c2e2e830321d49,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RCLAR0010,Clathrocircus stapedius,PRESENT,  ,1,4f3fc7b414e5d5ab3006fc4136ece3ad,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,905ccad5f1f1bd2ae738e47c777304b6,9-84-7-2
9,84,,7,2,0.0,2.0,54.90,56.41,12,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,631,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,8861a09e3dbefed226d631309f6ae2e1,9-84-7-2
