leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,RARE,  ,1,ae3c607732dad2dddfed852eb4b32606
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,a07ae3fe169ed04b553d18b28e392e30
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,RARE,  ,1,b191fc87d4af3df1753b70a0a0dd34b7
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,RARE,  ,1,5626bd1fe8f59fdf556894a14f7e46e4
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,a8344d2d4118f3f92f890534a1cbb462
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,6b60679942ab1cd71d923289e90e4d07
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,657c1d91fc6abb2a8b1b8e59cdd9b335
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,1,b036e0ef6da54515d9b9dd0a34ce8d86
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,a1af8604ff049864d5e23eab90507374
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,1,52ac64ed535cec2975fe0779761a61eb
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,1a81b94a60d024cb49bc809be45a193f
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,PRESENT,  ,2,12870accc66b28d88739a4b30e6bfaf6
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,2,6f6c4a0eb9e7f2f906f84b00209a5d08
23,219,,18,4,45.0,47.0,183.00,188.26,14,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,PRESENT,  ,2,e50169273391d5bc998507ddf77429e3
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,PRESENT,  ,1,ea703f31fa78ccd1777e04be36866b87
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,PRESENT,  ,1,50ee4de90f17abbd0c3ca11454a28308
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,537c5e4a62d5f0f6dcbdbda60cd2a480
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,FEW,  ,1,6218a029d0862375ec07e047ba8294e6
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,PRESENT,  ,1,561e192588229d5cc7e3d535f81cc77f
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,b20b0e4d7f59308cca7075010cce080d
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,ef8e17ed0da8b0d9e7334e9877effba2
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,RARE,  ,1,7d955396c23bcaf297878be4bc195aa6
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,1,d15e290364efe24e452fa436cefc227d
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1,2579e6b39922c904855530169a7059b5
23,219,,18,5,45.0,47.0,183.00,189.76,11,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,PRESENT,  ,2,a56f10cb2c1ab6abc2969169ea08cdbe
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,c71bbe4756ee1ddcfaf1251a78b30518
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,PRESENT,  ,1,ce54c3e4d87c6e0d4e9d1de1254ed646
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,PRESENT,  ,1,7b401abb6bf647810795e10ec6b63686
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,9ab79bbcdd1736d76842e73d8e939c3b
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,7dbb270d88763e76d50f083c5fc5070c
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,b74e90827874c46f0a554502d1d82cd3
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,1,9a7cc65d319b5835dd3cc0c2ba4ca980
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0030,Thyrsocyrtis bromia,PRESENT,  ,1,f36755d033f0b4a4cca19c8652185b55
23,219,,18,6,46.0,48.0,183.00,191.27, 9,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPETA0050,Petalospyris triceros,PRESENT,  ,1,39ef199d0bcaf9d3b7f1cce6acfb9072
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0210,Podocyrtis trachodes,COMMON,  ,1,860c217fbb322203852703daf9d25e35
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,PRESENT,  ,1,500e63fe20c246dda2ae50426d078992
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,af84128fd36f1434ab7bddfae777f837
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,COMMON,  ,1,ba7abc988fdc238da8320ebde7e9f142
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,57de65c50264373545ef5fac5ac23cfe
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,c63d3873e24889965a15b6c50396e466
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,1236d447c642bdc49e54ae845fbea2c6
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,PRESENT,  ,1,e3a10359c9520ef88c7c5dff0c3a2b3b
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,2310cba317a0777ff3efef7b5e7e0a3a
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,6f8bdaa09535ebca42ba8624bb9e85c3
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,RARE,  ,2,8876d63f50b37e9474487611da979eff
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,COMMON,  ,2,909e63d58e471537e161a3d719d8cff8
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,RARE,  ,2,1e67c9703b46636a526fe23449461c26
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,d144c19d5b96d13da7d2fe69b8f2ad33
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0140,Calocyclas turris,PRESENT,  ,2,02ba55b77e8427a0c6b8275d64cf227c
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0032,Theocampe amphora group,FEW,  ,2,2cf35c8c9a234ff108f913831cda77cf
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,RARE,  ,2,166919b7df74bd8e5cbb447518b71c46
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0030,Lithocyclia aristotelis,PRESENT,  ,2,c397e74114db54b9aa002892cc83799c
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0050,Theocampe armadillo,FEW,  ,2,b527dabb38d2a31ba45af2532e668792
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,60f19002f72f054def790c64a9aea58f
23,219,,18,CC,0.0,0.0,183.00,192.40,21,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,RARE,  ,3,a27a5de0fa18c3dcef0adcef3c730c87
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,cf4feeeb6feb9fbcf5eb14c0b51c1cc0
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,86cbae650281d55d094a4ca666fd3a7a
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,COMMON,  ,1,61eb71fcbf2f3a9b6e59345bfa561e8d
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,552491bec568aec42e361d4e80d7c7fe
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,bf8e519fb27d41390fc866d42fe13780
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,1,5330f746656217e5485ec08da639547e
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,f9d05f1290f9ab43db77ca97cc3ce530
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,33a93c913a75584f30765a88bc910d25
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,d0ddfc10d9341e058cc927345f87f289
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,1,8d70ae0211f2178b4ce45f31131b08b4
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,REUSY0020,Eusyringium fistuligerum,PRESENT,  ,2,18360cfe05ba59836546fefb755dca95
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,119fe572ebff96da0e7cbf00cf75357b
23,219,,19,1,47.0,49.0,192.00,192.88,13,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPERP0030,Periphaena decora,PRESENT,  ,2,26600996d8c2351d88392eed4795bf65
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,350fb3576e4d92afac8abcc7348a5007
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,b6ac63b0a523daed50abe9abc3729bc7
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,5c80a44623c7e35d550ea5a4ffed07c3
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,9206f7b10ee3410e86d029a838f0d17d
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,COMMON,  ,1,0d73a230d3f553761a387291f2b6a826
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,381c6e4e1e9643010c9b64c92035ed96
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,e1234c86c62ce4160a14f9c39dcad6c4
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,77d89f81a4e2a0d9ac8af111d71c72bb
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,1,87d5674f33756b15786a82c6360d18a9
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,7ee5a00c7b160d90b76a334bbda39cd3
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,2,661b70994d52eb080760b6be0e945c81
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,5482c2c8910a45f94995296508d54e1e
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,52564abbd7a62328be1c7f88109862b6
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,2,3b33addb86976015b5f0f081bda21e58
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,776fc5c72b5f754ee88d2a6a34ea8810
23,219,,19,2,47.0,49.0,192.00,194.38,16,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,b2a03967b0633fdbb51a62f84d09be3a
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,42668394a3501ea7303c79fa74eab437
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,80d77a312538920d3513da0cf31bebe5
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,FEW,  ,1,9b7b8f7a87f6be62e1d770c9de594cfe
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHET0060,Theocotyle ficus,RARE,  ,1,0bd9b82c6135149a254a4c2aee444bbe
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,0a5b7377bd5cfb798754959e2dc49e44
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,569cca163424c6b0534995dec842d433
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,1,634c7c8351c460c1edc87f19aca5b3fd
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALY0010,Calocycloma ampulla,RARE,  ,1,97b7e9f84471e973767f0135e7c66265
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,82c2ede087672bca630002025f975731
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,1,465ea028ee77149cb28948f8eb3f9908
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0070,Lychnocanoma bellum,PRESENT,  ,2,23dca3cd9b8521a00eff30bf3699c46e
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RANTT0010,Anthocyrtoma sp.,PRESENT,  ,2,d38959e30105897ad28cd0da424bf844
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,4abc5c85e4f2487d1e7d10a31923c884
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,3875203bb76c6f9d407e0b56725cdbd1
23,219,,19,3,47.0,49.0,192.00,195.88,15,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLYCO0050,Lychnocanoma babylonis,FEW,  ,2,1008d04da10102365944c59da3ccb2c0
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,7153f94e1bb7e7cd2f3602995e2fdaf0
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RSPOA0020,Spongatractus pachystylus,RARE,  ,1,b2eb57b54eecbf6e94f98ad07c34935a
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0160,Podocyrtis mitra,COMMON,  ,1,9272b9a7b8fbc3049d8ea27eb619f62e
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,fd144ece2e2bc663acf7d9593d7b41a6
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RPODY0170,Podocyrtis papalis,COMMON,  ,1,013c911a15041baa24811baa2e6a09ff
23,219,,19,4,46.0,48.0,192.00,197.37,12,"NIGRINI,C.",12/1974,26,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,1052,RCALO0070,Calocyclas hispida,COMMON,  ,1,29e6c1e719076e7a01366c44eddbaaee
