leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,3,b64049c098806740c13b10d65484684f,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,RARE,  ,3,fb10a1a7c2d84b5a2da96a7c90892104,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,RARE,  ,3,73ec82638db7ff0d8f745b9dada66534,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,3,0416357dfc85bdb187a74127ba0bbad0,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,FEW,  ,3,aa81e36d49e39af4552e422ebdd95dbd,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4,f6a6def0a6d7e8d90a4be1b331139047,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,COMMON,  ,4,d21197c22a9b85eb4baa97ca8639a5de,23-219-4-5
23,219,,4,5,44.0,46.0,24.00,30.45,33,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,FEW,  ,4,7a9e8ffcb77f600547c707006df3d852,23-219-4-5
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,0a2a646edfe4c8e743924f65004fc364,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0174,Globorotalia exilis,DOMINANT,  ,1,7278a405ce83755fbb9849b7d84ca4e2,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0343,Globorotalia multicamerta,FEW,  ,1,f5ed1e328ef856c54b64d6aa7c204cf3,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0431,Globorotalia pseudofoliata,COMMON,  ,1,678ee9061fe248639dfc9048f4e2bdd4,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOA0554,Globorotalia tumida,RARE,  ,1,666194ebb2486d8ea5888f5e811c0179,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,34350a629971593ec4dac205a217b404,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0250,Globigerinoides obliqus extremus,RARE,  ,1,5917fd8442e4de6ec581011dbde7e1dd,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,21434cc0f604f8db64c06377f0efd9ed,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,3556e19a38f34751adcf3dacba720600,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOD0491,Globigerinoides sacculifer fistulosus (q),COMMON,  ,1,99eb2fa5defaa3aa21d0379101c716a5,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,2,64d9fe8790a19a327abe90c19d6af5ae,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,2,933deada34cf62687a204b7b65f77aad,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,2,84f6f987d1f2b07bd6864014d2c49cda,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0220,Globoquadrina humerosa,ABUNDANT,  ,2,8a0a3c32259907de8d8ebf66373b687d,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0345,Globoquadrina sp.,DOMINANT,  ,2,add6f7d56599da904e3a602545a1a239,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,3a55dc7859d09b546b36ec5d64abe57f,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FORBU0040,Orbulina universa,DOMINANT,  ,2,5a53b4bf77929a767a6661e094601b6c,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,9449747136541656922d7e6de6279cc3,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FPULL0100,Pulleniatina primalis,FEW,  ,2,2c028e0a9a9a2f44e01fccc1fc1749f0,23-219-4-6
23,219,,4,6,8.0,10.0,24.00,31.59,20,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1014,FSPHA0010,Sphaeroidinella dehiscens,COMMON,  ,2,449d7408aefa3217f42e4d868dc32f4b,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,098d0dfd41002b6f68b082532bcb7adf,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1,840aa59d1ebc0e56f501b91ccf368df4,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0182,Globorotalia fohsi,RARE,  ,1,35968fc1f6084c7719d5a237f1eec147,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1,d202996dd691074faa3648698b35c36b,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1,d346b38752354fda04656cd0b5bf7c8b,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0554,Globorotalia tumida,RARE,  ,1,44d02f6f42df92cf411351cf2aee2e6c,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0556,Globorotalia tumida flexuosa,FEW,  ,1,9cf689867b28c11f2ef8ae1640b9a866,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,b346182b3030b904ae15d25636215446,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1,a8ad1ee0f84d2cc3d94760dc5378b315,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b6dc5f793576d36922d891d681c5d498,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0330,Globigerinoides quadrilobatus fistulosus,FEW,  ,2,903d12e8ac7712ca0689ab359bedc38a,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2,1a6f8522454fd2859e76e66da029c88b,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,COMMON,  ,2,92ca91ab81d755bb3c47f19639ac527d,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,deb0c18830ab9967925784af59549627,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,COMMON,  ,2,47716f8f89f54f0dc98c7764b857c34b,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0145,Globigerina calida,RARE,  ,2,c39721ae28c5f3b4e8fe785564230bff,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0598,Globigerina praebulloides occlusa,RARE,  ,2,27426993e37e01e971ede807c9b33841,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,FEW,  ,2,e7a3486fef0bad63c251cd78c7c25c8e,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,COMMON,  ,2,42eeec459915bcce9e0b496a913ce3f0,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2,fbe5254398d2e2b7852cce258055cfbd,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0040,Globoquadrina altispira altispira,RARE,  ,3,ce4a78a2cd1a14870e9fa1d4c0d8d319,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,3,a6af37135a76b93d406dbc8628a8ec93,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0310,Globoquadrina pseudofoliata,RARE,  ,3,f7c5ab4d7c07521d37beb856b33817df,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,RARE,  ,3,9777cf28f567ed1ca68f2f165a077f09,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,COMMON,  ,3,e764e78c0e3c5989968c86ed4b9bc556,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0120,Globigerinita glutinata glutinata,COMMON,  ,3,0d2ae6cd112f6430dea4c3fbb4f3a5b6,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0150,Globigerinita glutinata parkerae,FEW,  ,3,504887f222d75830af21b480bed3e706,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0030,Orbulina suturalis,RARE,  ,3,4553f7b075e3a7cc739f0f2fc5f01a82,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FORBU0040,Orbulina universa,FEW,  ,3,09b091ca74b423d1017be9f72d1e0f31,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,FEW,  ,3,4d8649fc4586b6dcb06f32cd6654b06a,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FPULL0050,Pulleniatina obliquiloculata praecursor,RARE,  ,4,64aaa3c0eafed7ece65641a85d19bc85,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,4,fec8d6680e084cc3833f21d880f1dcb6,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSPHA0040,Sphaeroidinella dehiscens immatura,RARE,  ,4,821c1871c008ac3e82af874a7ed02535,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FSTRE0040,Streptochilus tokelauae,FEW,  ,4,f8437ea8563be2cf5f78892740527f27,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTENU0010,Tenuitella anfracta,FEW,  ,4,36af64171539069554ee6c613f5289a8,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0012,Turborotalia acostaensis acostaensis,RARE,  ,4,d26e8eca2e7c06e7b857263142f1a8c0,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0150,Turborotalia dutertrei,COMMON,  ,4,1b71862417ee2947c84d8903c9ecb502,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0180,Turborotalia humerosa humerosa,RARE,  ,4,8b95c1bfd6cda96a2837f4d782c7fe1c,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0200,Turborotalia humerosa trochoidea,COMMON,  ,4,9321a117fbae04f832b3450bd35b50e1,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0360,Turborotalia pachyderma,RARE,  ,4,fd52073bf45704cdab08ea6e9655780c,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURB0460,Turborotalia pseudopima,RARE,  ,5,4c20f16ca5a171e37ca0263bacf260eb,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0040,Turborotalita humilis,RARE,  ,5,f39de7416f75d26a9d2914c43a075bf0,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0080,Turborotalita pumilio,RARE,  ,5,a944b8d3b0298a5b5d6023467e38b8ab,23-219-4-6
23,219,,4,6,63.0,65.0,24.00,32.14,44,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FTURO0090,Turborotalita quinqueloba,COMMON,  ,5,b0f2421cdb9c29e5348d532515c91b95,23-219-4-6
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FCAND0020,Candeina nitida nitida,RARE,  ,1,c96c0fb8cd38859afc72b1d35340e56d,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4e68cf0742003f929f06964e3a715e9a,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0148,Globorotalia cultrata,FEW,  ,1,3527d42b71299e2b0884dc7db1fea80b,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0268,Globorotalia limbata,COMMON,  ,1,579fea20797b95b71798bbff083de33b,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0492,Globorotalia scitula scitula,RARE,  ,1,01e8aa434a024460084b580f048223be,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0554,Globorotalia tumida,RARE,  ,1,1990c5dc241cbaae5fa2147b31460de9,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0562,Globorotalia tumida tumida,FEW,  ,1,d08414317aa3cd8c51d50eb92b6de5a6,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOA0566,Globorotalia ungulata,RARE,  ,1,5e657e96d7998a135dc178804ca4b8ca,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0070,Globigerinoides bollii,RARE,  ,1,1e54bc2d666808a4f2e88172b43dd7cb,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b1e854daeec02aa976324c2b95b4ca88,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0250,Globigerinoides obliqus extremus,COMMON,  ,2,4f42fbd4e54342da1aafb4d2903abe2d,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0260,Globigerinoides obliqus obliqus,FEW,  ,2,744cd53d1d7c9cc5cd2f18f7846729ba,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0330,Globigerinoides quadrilobatus fistulosus,RARE,  ,2,457bd2141e1ba1614d547d06ebf71c20,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,COMMON,  ,2,bafb9c36216361d159466ee103269628,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0380,Globigerinoides quadrilobatus sacculifer,FEW,  ,2,9587310a55c53b74e7706041576489f7,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,f4d155739b97bb9b36d55aaaa9e4b919,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0105,Globigerina bulloides,FEW,  ,2,231fa74f168cca3a4746ddad29e979b1,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0690,Globigerina rubescens decoraperta,RARE,  ,2,39052afa6f4ba7ff0361903c6d113f4b,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOG0692,Globigerina rubescens rubescens,FEW,  ,2,6962d7bc8210478eb6ff8d6785fe9e2e,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLON0050,Globigerinella siphonifera siphonifera,FEW,  ,2,b7b2621962b5e6a6e4ea5986639b5a69,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0120,Globoquadrina conglomerata,RARE,  ,3,7d159243e473c23335008be2a5cd51b6,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOQ0310,Globoquadrina pseudofoliata,RARE,  ,3,3288bb9d1247b64251fc4bc1a12fb039,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOS0030,Globorotaloides hexagonus,FEW,  ,3,5faeb7efc1c77d52c8bce8cad070a23c,23-219-4-CC
23,219,,4,CC,0.0,0.0,24.00,33.10,40,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1063,FGLOT0110,Globigerinita glutinata ambitacrena,RARE,  ,3,70f26203f28024d8b947a800c40b6bb3,23-219-4-CC
