leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,102,,10,CC,0.0,0.0,306.00,318.10,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,11,CC,0.0,0.0,353.00,357.60,17,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,12,1,19.0,20.0,419.00,419.20,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,2
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,1
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,102,,12,CC,0.0,0.0,419.00,425.10,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
11,102,,13,1,85.0,86.0,473.00,473.86, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,13,1,85.0,86.0,473.00,473.86, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0070,Discolithina japonica,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,13,CC,0.0,0.0,473.00,479.10,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,102,,14,1,78.0,79.0,512.00,512.78, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,14,1,78.0,79.0,512.00,512.78, 2,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0030,Discolithina desueta,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,14,CC,0.0,0.0,512.00,515.10,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,102,,15,1,45.0,46.0,548.00,548.46, 5,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0040,Thoracosphaera imperforata,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,15,CC,0.0,0.0,548.00,549.60,12,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,1
11,102,,16,1,13.0,14.0,584.00,584.14, 4,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0465,Discoaster surculus,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISL0150,Discolithina punctosa,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
11,102,,16,CC,0.0,0.0,584.00,585.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
11,102,,17,1,10.0,11.0,618.00,618.10, 6,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0080,Discoaster brouweri,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0100,Discoaster challengerii,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0165,Discoaster exilis,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0225,Discoaster kugleri,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NDISC0525,Discoaster variabilis,PRESENT,  ,1
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0010,Scyphosphaera amphora,PRESENT,  ,2
11,102,,17,CC,0.0,0.0,618.00,619.60,15,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,467,NSCYP0030,Scyphosphaera apsteinii,PRESENT,  ,2
