leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,FEW,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0041,Ericsonia fenestra s.ampl.,FEW,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NLOPH0030,Lophodolithus nascens,RARE,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,2
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,FEW,  ,2
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,42,3,114.0,114.0,425.00,429.14,15,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCHIA0110,Chiasmolithus solitus,FEW,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0040,Discoaster barbadiensis,RARE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0245,Discoaster lodoensis,RARE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NERIC0041,Ericsonia fenestra s.ampl.,FEW,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NHELO0020,Heliolithus kleinpellii,TRACE,  ,1
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NLOPH0030,Lophodolithus nascens,RARE,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,FEW,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,42,CC,0.0,0.0,425.00,429.60,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NBISC0040,Biscutum panis,RARE,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),FEW,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,1
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,2
29,277,,43,1,112.0,112.0,434.50,435.62,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
29,277,,43,1,117.0,117.0,434.50,435.67, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NNEOO0020,Neococcolithes minutus,RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,FEW,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,FEW,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,FEW,  ,1
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0055,Toweius sp. (large),RARE,  ,2
29,277,,43,2,126.0,126.0,434.50,437.26,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCAMP0010,Campylosphaera dela,RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISC0437,Discoaster sp.,RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NDISL0215,Discolithina sp.,PRESENT,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTHOR0090,Thoracosphaera sp.,RARE,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NTOWE0020,Toweius callosus,PRESENT,  ,2
29,277,,43,3,121.0,121.0,434.50,438.71,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NDISC0220,Discoaster kuepperi,FEW,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NMART0080,Marthasterites tribrachiatus,RARE,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2
29,277,,43,CC,0.0,0.0,434.50,439.10,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,COMMON,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0265,Discoaster mediosus,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NMARK0010,Markalius astroporus,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NNEOO0010,Neococcolithes dubius,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NPONT0141,Pontospahera sp.,RARE,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NSPHN0210,Sphenolithus radians,RARE,  ,2
29,277,,44,1,101.0,101.0,444.00,445.01,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0054,Chiasmolithus danicus (q),PRESENT,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,PRESENT,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCHIA0060,Chiasmolithus eograndis,FEW,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCONO0030,Conococcolithus sp.(q),RARE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NCRUI0060,Cruciplacolithus sp.,RARE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0135,Discoaster diastypus,RARE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0295,Discoaster multiradiatus,RARE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0400,Discoaster robustus,PRESENT,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NDISC0437,Discoaster sp.,TRACE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NELLS0030,Ellipsolithus macellus,RARE,  ,1
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0060,Ericsonia ovalis,COMMON,  ,2
29,277,,44,2,20.0,20.0,444.00,445.70,26,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,478,NERIC0065,Ericsonia robusta,PRESENT,  ,2
