leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
72,515,B,36,4,0.0,140.0,427.40,431.90,433.30,LG, SILICEOUS MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", GREATLY DISTURBED,  *,,,, HARD,,c6bcec77c3fe7e673c20fb3bb45424cc,72-515B-36-4
72,515,B,36,5,0.0,150.0,427.40,433.40,434.90,LG, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,383f6526f9238b02f8ef1abb4620f541,72-515B-36-5
72,515,B,36,6,0.0,150.0,427.40,434.90,436.40,LG, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,f5c989bb286e4fffa1d09e9c34878e92,72-515B-36-6
72,515,B,36,7,0.0,67.0,427.40,436.40,437.07,LG, SILICEOUS MUDSTONE, GREENISH GRAY," LAMINAE,RIPPLE STRUCTURES", GREATLY DISTURBED,  *,,,, HARD,,364f33f70bcd0dc0619df4eb584080e9,72-515B-36-7
72,515,B,36,CC,0.0,12.0,427.40,437.17,437.19,LG, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,130f24b418d8a3afb3bc44f0d47edda5,72-515B-36-CC
72,515,B,37,1,0.0,150.0,436.90,436.90,438.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,933c53cf4fdc5202f01e249c99a62fea,72-515B-37-1
72,515,B,37,2,0.0,150.0,436.90,438.40,439.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,0ea62fa02759575d1e2fb6fd32546bf8,72-515B-37-2
72,515,B,37,3,0.0,150.0,436.90,439.90,441.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,3d1c280549c72da6c654b76c2f3d3656,72-515B-37-3
72,515,B,37,4,0.0,150.0,436.90,441.40,442.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,291149c59a3884c8303c6bd101210ce3,72-515B-37-4
72,515,B,37,5,0.0,150.0,436.90,442.90,444.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,a97dc63fe5af994d8fdfb1c9fbac8b7d,72-515B-37-5
72,515,B,37,6,0.0,150.0,436.90,444.40,445.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,  *,,,, HARD,,e9b81b91f6260bfe94c117b0f2f67068,72-515B-37-6
72,515,B,37,7,0.0,57.0,436.90,445.90,446.47,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,adfb9a3e31fbc14b7789cd06f92f74a2,72-515B-37-7
72,515,B,37,CC,0.0,14.0,436.90,446.66,446.70,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,7cd2a2449ac6e988a08f099f96d72413,72-515B-37-CC
72,515,B,38,1,0.0,150.0,446.40,446.40,447.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", GREATLY DISTURBED,  *,,,, HARD,,a182a9ae362913f23938ffd6c35f0711,72-515B-38-1
72,515,B,38,2,0.0,150.0,446.40,447.90,449.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,ca1cecbe739ac0062b8c1765657e95c4,72-515B-38-2
72,515,B,38,3,0.0,150.0,446.40,449.40,450.90,SS, SILICEOUS MUDSTONE," GREENISH GRAY,YELLOWISH GRAY", BURROWS, GREATLY DISTURBED, PEBBLES*,,,, HARD,,e53f854679bed05d80b1ef78ac23ab0d,72-515B-38-3
72,515,B,38,4,0.0,120.0,446.40,450.90,452.10,SS, SILICEOUS MUDSTONE, GREENISH GRAY, LAMINAE, GREATLY DISTURBED,  *,,,, HARD,,6fc72f3c4fade703fc165c60bd101c8c,72-515B-38-4
72,515,B,38,5,0.0,150.0,446.40,452.40,453.90,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,167677a1a6f70fa3599b75c30794c21a,72-515B-38-5
72,515,B,38,6,0.0,150.0,446.40,453.90,455.40,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,5d628cfa92c74eea1230aac661da3fe1,72-515B-38-6
72,515,B,38,7,0.0,68.0,446.40,455.40,456.08,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 22230000.2310.3450,edfabea14560968475528562c09754c2,72-515B-38-7
72,515,B,38,CC,0.0,14.0,446.40,456.18,456.22,SS, SILICEOUS MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD, 22230000.2310.3450,97fc623c29f1c217975efae6bd01094f,72-515B-38-CC
72,515,B,39,1,0.0,150.0,455.90,455.90,457.40,VM, SILICEOUS MUDSTONE," BLUISH GRAY,GREEN"," FAULTING,MOTTLING,BURROWS,LAMINAE",,  *,,,, HARD, 22230000.2310.3450,6c9578129d37c859208ecea1881d6d01,72-515B-39-1
72,515,B,39,2,0.0,150.0,455.90,457.40,458.90,COUL, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,536c85678ea0f2daf519d8e69b0a361a,72-515B-39-2
72,515,B,39,3,0.0,150.0,455.90,458.90,460.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD, 22230000.2310.3450,17a813ce870557797ed3d992ece66083,72-515B-39-3
72,515,B,39,4,0.0,150.0,455.90,460.40,461.90,COUL, SANDSTONE," GREEN,BLUISH GRAY"," MOTTLING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD, 33234000,ecd3f714965c6ba76ed0a1e6232f376f,72-515B-39-4
72,515,B,39,5,0.0,140.0,455.90,461.90,463.30,VM, SANDSTONE, BLUISH GRAY," MOTTLING,BURROWS",,  *,,,, HARD, 33234000,621e45f0d8a22a5e1e53299890fc0715,72-515B-39-5
72,515,B,39,6,0.0,150.0,455.90,463.40,464.90,VM, MUDSTONE," BLUISH GRAY,GRAY,GREEN"," MOTTLING,LAMINAE,FAULTING",,  *,,,, HARD,,da2973f54d2c4db91791b597cb61c209,72-515B-39-6
72,515,B,39,7,0.0,63.0,455.90,464.90,465.53,COUL, MUDSTONE, GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD, 33233000,10ca15a409174cb67ac8f3720ef8ae39,72-515B-39-7
72,515,B,39,CC,0.0,12.0,455.90,465.63,465.65,COUL, MUDSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,28b6bfb9b903705bf112c9ed1608a5ba,72-515B-39-CC
72,515,B,40,1,0.0,150.0,465.40,465.40,466.90,VM, CLAYSTONE, GREENISH GRAY," BEDDING,MOTTLING",,  *,,,, HARD, 33231000,56d832c8515f25e957249adc6ce94625,72-515B-40-1
72,515,B,40,2,0.0,150.0,465.40,466.90,468.40,VM, CLAYSTONE, BLUISH GRAY," BURROWS,MOTTLING",,  *,,,, HARD, 33231000,5536c883eaa244bffc8abafa046dc0af,72-515B-40-2
72,515,B,40,3,0.0,150.0,465.40,468.40,469.90,VM, MUDSTONE," BLUISH GRAY,GREENISH GRAY"," BURROWS,MOTTLING",,  *,,,, HARD, 33233000,125f1e00fbadb1d2511f766e6636d9be,72-515B-40-3
72,515,B,40,4,0.0,150.0,465.40,469.90,471.40,VM, MUDSTONE, GREENISH GRAY," BURROWS,VOLCANOGENIC DEPOSITS",,  *,,,, HARD, 33233000,5cb62212bd92feb8ee9a51c24c9a88dd,72-515B-40-4
72,515,B,40,5,0.0,150.0,465.40,471.40,472.90,VM, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD, 33233000,aabedc0c1e0b6dbfdb5d2c23f537ac56,72-515B-40-5
72,515,B,40,6,0.0,67.0,465.40,472.90,473.57,VM, MUDSTONE, GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD, 33233000,d6abc41c768e1732ae36edf8e4d54fb2,72-515B-40-6
72,515,B,40,CC,0.0,15.0,465.40,473.68,473.73,VM, MUDSTONE, BLUISH GRAY," LAMINAE,MOTTLING", SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,380ac7cab6dd3da8c0b95fc084780acf,72-515B-40-CC
72,515,B,41,1,0.0,150.0,474.90,474.90,476.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,61ab986d4a6480f486e48808af358a16,72-515B-41-1
72,515,B,41,2,0.0,150.0,474.90,476.40,477.90,COUL, MUDSTONE, GREENISH GRAY, LAMINAE, MODERATELY DISTURBED,  *,,,, HARD, 22230000.2220.3450,21aa30eed9bb6fde69d86831fff3c76c,72-515B-41-2
72,515,B,41,3,0.0,150.0,474.90,477.90,479.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,7c386380f23b9768b14191ffebda8a28,72-515B-41-3
72,515,B,41,4,0.0,150.0,474.90,479.40,480.90,COUL, MUDSTONE, GREENISH GRAY," LAMINAE,FRACTURING,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,6dcc0ee2a4d019ff8a1e5e5a673435b1,72-515B-41-4
72,515,B,41,5,0.0,140.0,474.90,480.90,482.30,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,0915a700dcf0ed1c6c5f473dd999f925,72-515B-41-5
72,515,B,41,6,0.0,150.0,474.90,482.40,483.90,COUL, MUDSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,9aca90bd13866c9ea382a1f5f9f4f1a0,72-515B-41-6
72,515,B,41,7,0.0,10.0,474.90,483.90,484.00,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *, ORGANIC MATTER,,, HARD,,411f0da9ce5eab6bbea919cae00c57ae,72-515B-41-7
72,515,B,41,CC,0.0,25.0,474.90,484.69,484.84,COUL, MUDSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,d3dc40f0f98f51a8e7710c10746f7a46,72-515B-41-CC
72,515,B,42,CC,0.0,12.0,484.40,484.60,484.62,COUL, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,b9557d686f5520aa2089673acd6009d6,72-515B-42-CC
72,515,B,43,1,0.0,150.0,493.90,493.90,495.40,VM, MUDSTONE, GREENISH GRAY," MICROFAULTING,BURROWS,LAMINAE",,  *,,,, HARD,,5af33e8b699ae98e04fd7e33b0eb792b,72-515B-43-1
72,515,B,43,2,0.0,150.0,493.90,495.40,496.90,VM, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,ed8f702fbfd1d616fe87da58e69232c4,72-515B-43-2
72,515,B,43,3,0.0,150.0,493.90,496.90,498.40,VM, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,250c2bd958813ba9d3431e11b589dd91,72-515B-43-3
72,515,B,43,4,0.0,150.0,493.90,498.40,499.90,VM, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS,FAULTING",,  *,,,, HARD,,325eb272365f38af2db505aff0699d36,72-515B-43-4
72,515,B,43,5,0.0,150.0,493.90,499.90,501.40,VM, CLAYSTONE, GREENISH GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,2d3ff7fe9f10284935270df4c0c57bd6,72-515B-43-5
72,515,B,43,6,0.0,150.0,493.90,501.40,502.90,VM, MUDSTONE, GREENISH GRAY," BURROWS,MOTTLING,LAMINAE",,  *,,,, HARD,,91d9e204a1c1ab4b826522983f4fa1c7,72-515B-43-6
72,515,B,43,7,0.0,68.0,493.90,502.90,503.58,VM, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE,MOTTLING", SLIGHTLY DISTURBED,  *,,,, HARD,,e2bef43397841e6fd594944394219fcb,72-515B-43-7
72,515,B,43,CC,2.0,13.0,493.90,503.60,503.71,VM, MUDSTONE, GREENISH GRAY," LAMINAE,MOTTLING",,  *,,,, HARD,,5411e653e1d23cbb50036919044843d5,72-515B-43-CC
72,515,B,44,1,0.0,150.0,503.40,503.40,504.90,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", SLIGHTLY DISTURBED,  *,,,, HARD,,ebad3daaa2c898d6214a8fce11703109,72-515B-44-1
72,515,B,44,2,0.0,150.0,503.40,504.90,506.40,VM, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,9bf6b0a715b07a8b73141b29b895ac79,72-515B-44-2
72,515,B,44,3,0.0,150.0,503.40,506.40,507.90,VM, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE,MOTTLING", SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,fe6dd4aa609ab40a687bfa2a30756981,72-515B-44-3
72,515,B,44,4,0.0,120.0,503.40,507.90,509.10,VM, MUDSTONE, GREENISH GRAY," MOTTLING,BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,a386d5d91f9e0247ff961900673c1eb6,72-515B-44-4
72,515,B,44,5,0.0,4.0,503.40,509.40,509.44,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,a081b6bb146c98323d0602f4d4daec29,72-515B-44-5
72,515,B,44,5,8.0,12.0,503.40,509.48,509.52,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,1b2fd5cd6fa1280265dbcbc29e69fa21,72-515B-44-5
72,515,B,44,5,17.0,19.0,503.40,509.57,509.59,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,887e6063e2726041d8d363ebba102921,72-515B-44-5
72,515,B,44,5,24.0,70.0,503.40,509.64,510.10,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD, 33233000,5310628c2739d870f0efe8fc3f042cb5,72-515B-44-5
72,515,B,44,5,132.0,150.0,503.40,510.72,510.90,VM, MUDSTONE, GREENISH GRAY," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, HARD, 33233000,3b0277c8569d0e49bf3a57fd7529199b,72-515B-44-5
72,515,B,44,6,0.0,150.0,503.40,510.90,512.40,VM, MUDSTONE," GREENISH GRAY ,PINKISH GRAY"," BURROWS,BEDDING,MOTTLING", SLIGHTLY DISTURBED*,,,,, HARD,,7ff1fef1209fc6e49646e0bcdc4ebc6e,72-515B-44-6
72,515,B,44,CC,6.0,10.0,503.40,512.46,512.50,VM, MUDSTONE," GREEN,GREENISH GRAY",,,  *,,,, HARD, 33233000,caa0649cdcdf5511a8a4371f4ec4a4f2,72-515B-44-CC
72,515,B,44,CC,14.0,150.0,503.40,512.54,513.90,VM, MUDSTONE," GREEN,GREENISH GRAY",,,  *,,,, HARD, 33233000,24fe55dbdc596c71983d90343b0d78b3,72-515B-44-CC
72,515,B,45,1,0.0,150.0,512.90,512.90,514.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,3000d81eb7539d7151dcc179afd1a072,72-515B-45-1
72,515,B,45,2,0.0,150.0,512.90,514.40,515.90,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,8cd29da5daf144b4854e5096abe218eb,72-515B-45-2
72,515,B,45,3,0.0,150.0,512.90,515.90,517.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,e8a7de23a87dd58a7070b5ebb474d7b0,72-515B-45-3
72,515,B,45,4,0.0,150.0,512.90,517.40,518.90,COUL, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,d932f387ec52a3d201faffa84396a88e,72-515B-45-4
72,515,B,45,5,0.0,150.0,512.90,518.90,520.40,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,3c9c0827f49cd5b255a02d34a41cf95c,72-515B-45-5
72,515,B,45,6,0.0,150.0,512.90,520.40,521.90,COUL, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE",,  *,,,, HARD,,a77036fc53c3e258746843d078c4cee8,72-515B-45-6
72,515,B,45,CC,0.0,13.0,512.90,522.00,522.03,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,633348d925e9c9e62f6b8ac16eff7e65,72-515B-45-CC
72,515,B,46,1,0.0,150.0,522.40,522.40,523.90,VM, MUDSTONE," GREEN,BLUISH GRAY,YELLOWISH GRAY", BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD,,4e70dafca17d0e355fb93a970f3bddc9,72-515B-46-1
72,515,B,46,2,0.0,150.0,522.40,523.90,525.40,VM, MUDSTONE, BLUISH GRAY," MOTTLING,BURROWS", SLIGHTLY DISTURBED,  *,,,, HARD,,31ba6dfb5f732e313eb893268e96d6c7,72-515B-46-2
72,515,B,46,3,0.0,150.0,522.40,525.40,526.90,VM, MUDSTONE," BLUISH GRAY,GRAY,GREEN"," BURROWS,MOTTLING", SLIGHTLY DISTURBED,  *,,,, HARD,,5e9ab8bc48dc7738f88b4c52fe885dae,72-515B-46-3
72,515,B,46,4,0.0,150.0,522.40,526.90,528.40,VM, CLAYSTONE," GREEN,GREENISH GRAY"," MOTTLING,BEDDING",,  *,,,, HARD,,6db3cc524db8f0b7c626f3e4d2cb534b,72-515B-46-4
72,515,B,46,5,0.0,140.0,522.40,528.40,529.80,VM, MUDSTONE," GREEN,BLUISH GRAY,GRAY", MOTTLING, MODERATELY DISTURBED,  *,,,, HARD,,fe1f103e8b2c9029be163fd4023511c7,72-515B-46-5
72,515,B,46,6,0.0,150.0,522.40,529.90,531.40,LG, MUDSTONE," GREEN,BLUISH GRAY,GRAY"," MICROFAULTING,MOTTLING,LAMINAE", MODERATELY DISTURBED*,,,,, HARD,,7804c56c9314101a3155d16c87b2ea9a,72-515B-46-6
72,515,B,46,7,0.0,64.0,522.40,531.40,532.04,LG, MUDSTONE," GREEN,BLUISH GRAY,GRAY",, MODERATELY DISTURBED,  *,,,, HARD,,3de0db2a3a54e6e87d0f9c35644935d0,72-515B-46-7
72,515,B,46,CC,0.0,14.0,522.40,532.15,532.19,LG, MUDSTONE," GREEN,BLUISH GRAY,GRAY",, MODERATELY DISTURBED,  *,,,, HARD,,3416fc4450b304db04850333e2ee1afe,72-515B-46-CC
72,515,B,47,1,0.0,150.0,531.90,531.90,533.40,LG, MUDSTONE, GREENISH," LAMINAE,BURROWS,FAULTING", MODERATELY DISTURBED,  *,,,, HARD,,5395d8287a323ca20dbb485cf5c75d9e,72-515B-47-1
72,515,B,47,2,0.0,150.0,531.90,533.40,534.90,LG, MUDSTONE, GREENISH,, MODERATELY DISTURBED,  *,,,, HARD,,249f5e1f741df4e2ad48b14a55226bec,72-515B-47-2
72,515,B,47,3,0.0,15.0,531.90,534.90,535.05,LG, CLAYSTONE, GREENISH GRAY," FAULTING,LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,321249a10b7c4acaaf5db441ff7575a5,72-515B-47-3
72,515,B,47,4,0.0,120.0,531.90,536.40,537.60,LG, CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,db1e82e0c5bb8483f4f25efb5e3bfd69,72-515B-47-4
72,515,B,47,5,0.0,150.0,531.90,537.90,539.40,LG, CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,02740b8b671958a8883042008646d07d,72-515B-47-5
72,515,B,47,CC,0.0,13.0,531.90,540.97,541.00,LG, CLAYSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,c9b489eb3b1395df6bad5968857110f5,72-515B-47-CC
72,515,B,48,1,0.0,150.0,541.40,541.40,542.90,LG, MUDSTONE, GREENISH GRAY," RIPPLE STRUCTURES,LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,d26aa3db688231c408888d7ca7085a0a,72-515B-48-1
72,515,B,48,2,0.0,150.0,541.40,542.90,544.40,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS",,  *,,,, HARD,,690c1d5c6ae9b17a93ebe7228f96fd32,72-515B-48-2
72,515,B,48,3,0.0,150.0,541.40,544.40,545.90,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,74c3a59356ece3e1eda80fb594bf0b33,72-515B-48-3
72,515,B,48,4,0.0,146.0,541.40,545.90,547.36,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,c4e68a421d538511de511fd364acbbd8,72-515B-48-4
72,515,B,49,1,0.0,150.0,550.90,550.90,552.40,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,,020b649fd322a9b375683ac100c45e4f,72-515B-49-1
72,515,B,49,2,0.0,150.0,550.90,552.40,553.90,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS,CONTACTS,RIPPLE STRUCTURES", MODERATELY DISTURBED,, CHERT*,,, HARD,,11f013be16d94225742f5f4926d0fb3e,72-515B-49-2
72,515,B,49,3,0.0,150.0,550.90,553.90,555.40,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,446587fbd6ed288bb313814a3c82ad0a,72-515B-49-3
72,515,B,49,4,0.0,150.0,550.90,555.40,556.90,LG, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE,CONTACTS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,,7ab76957824023e6df11de16a1d676eb,72-515B-49-4
72,515,B,49,5,0.0,150.0,550.90,556.90,558.40,LG, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS", MODERATELY DISTURBED,  *,,,, HARD,,27e873b1deb7851b5ce7551c4136f944,72-515B-49-5
72,515,B,49,CC,0.0,34.0,550.90,559.84,560.08,LG, MUDSTONE, GREENISH GRAY,, MODERATELY DISTURBED,  *,,,, HARD,,5be094e135c5ac52af8d2b255c55dc49,72-515B-49-CC
72,515,B,50,1,0.0,150.0,560.40,560.40,561.90,SS, MUDSTONE," GREENISH GRAY,GRAY"," BURROWS,MICROFAULTING,LAMINAE",,  *,,,, HARD,,b052a3a1326dd9e0a9ca30291f9ab0fe,72-515B-50-1
72,515,B,50,2,0.0,150.0,560.40,561.90,563.40,SS, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE,MICROFAULTING",,  *,,,, HARD,,96260dda2a42499fb8dc780f755033a9,72-515B-50-2
72,515,B,50,3,0.0,150.0,560.40,563.40,564.90,SS, MUDSTONE, GREENISH GRAY," BURROWS,BEDDING",,  *,,,, HARD,,c9e731242987535e5dd5d97ff84f5347,72-515B-50-3
72,515,B,50,4,25.0,150.0,560.40,565.15,566.40,SS, MUDSTONE, GREENISH GRAY, BURROWS,,  *,,,, HARD,,6ccb49eb2d081b8cc88786c18921f986,72-515B-50-4
72,515,B,50,5,0.0,150.0,560.40,566.40,567.90,SS, MUDSTONE," GREENISH GRAY,YELLOWISH GRAY", BURROWS,,  *,,,, HARD,,a244ab80e1332bc4d0b89893b97cb9e0,72-515B-50-5
72,515,B,50,6,0.0,125.0,560.40,567.90,569.15,SS, MUDSTONE," GREENISH GRAY,YELLOWISH GRAY", BURROWS,,  *,,,, HARD,,8f491b0728deffe1f19cc66bf12778cd,72-515B-50-6
72,515,B,51,1,0.0,150.0,569.90,569.90,571.40,SS, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE,MICROFAULTING", GREATLY DISTURBED,  *,,,, HARD,,baeef928584b297fc75fe102d1b69f15,72-515B-51-1
72,515,B,51,2,0.0,150.0,569.90,571.40,572.90,SS, MUDSTONE, GREENISH GRAY," CONTACTS,BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,e61308653c5ac32d504d760732abb65c,72-515B-51-2
72,515,B,51,3,0.0,140.0,569.90,572.90,574.30,SS, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,6585f14c8e19e0f4505cc7bf16b46112,72-515B-51-3
72,515,B,51,4,0.0,150.0,569.90,574.40,575.90,SS, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,a5fdc32e6eafc7a47071e4965902c367,72-515B-51-4
72,515,B,51,5,0.0,45.0,569.90,575.90,576.35,SS, MUDSTONE, GREENISH GRAY," BURROWS,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,,1c6c70115677d4b29effc5aef62d1dac,72-515B-51-5
72,515,B,52,1,0.0,105.0,579.40,579.40,580.45,COUL, MUDSTONE, GREENISH GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,,7f2a3411a6252e8f22702ea617058aff,72-515B-52-1
72,515,B,53,1,0.0,150.0,588.90,588.90,590.40,VM, MUDSTONE, GREENISH GRAY," LAMINAE,BURROWS,MOTTLING,FAULTING", SLIGHTLY DISTURBED,  *,,,, HARD,,c6c4747d6ec7aa70447089bcab93fb4a,72-515B-53-1
72,515,B,53,2,0.0,150.0,588.90,590.40,591.90,VM, MUDSTONE," BROWN,GREENISH", BURROWS,,,,,, HARD, 33233000,007011b95567213956374aca8ca51d7e,72-515B-53-2
72,515,B,53,3,0.0,150.0,588.90,591.90,593.40,VM, MUDSTONE, GREENISH GRAY," BURROWS,CONTACTS,LAMINAE",,  *,,,, HARD,,285c95e92788026c0682387ef2b5810d,72-515B-53-3
72,515,B,53,4,0.0,150.0,588.90,593.40,594.90,VM, MUDSTONE, GREENISH GRAY,,,  *,,,, HARD, 31230000.3608.3600,41e60bb53a879c5209748bff6db99db8,72-515B-53-4
72,515,B,53,5,0.0,120.0,588.90,594.90,596.10,VM, MUDSTONE," GREENISH GRAY,GREEN"," LAMINAE,BURROWS,MOTTLING",,  *,,,, HARD,,5ce49cad2e7041d1ec341ca687cb05e9,72-515B-53-5
72,515,B,53,6,0.0,150.0,588.90,596.40,597.90,VM, MUDSTONE, GREENISH GRAY," LAMINAE,MOTTLING,BURROWS",,  *,,,, HARD,,ca2118e3af57289a6d6b8944f961025d,72-515B-53-6
72,515,B,53,CC,0.0,20.0,588.90,599.50,599.60,VM, MUDSTONE, GREENISH GRAY," LAMINAE,MOTTLING",,  *,,,, HARD,,52e34202ffde99b1460bb55afb41f225,72-515B-53-CC
72,515,B,54,1,0.0,150.0,598.40,598.40,599.90,COUL, MUDSTONE, GREENISH GRAY," BURROWS,CONTACTS", MODERATELY DISTURBED,  *,,,, HARD,,b8522eb9a0b3ffb7b710a78ada6cbfd9,72-515B-54-1
72,515,B,54,2,0.0,45.0,598.40,599.90,600.35,, MUDSTONE, GREENISH GRAY,, GREATLY DISTURBED,  *,,,, HARD,,1579ad03495b8fe457bec17cccb016a8,72-515B-54-2
