leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0108,Globorotalia continuosa,RARE,  ,1,df3c8d723212060dbb6b15ba596b6172
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0354,Globorotalia occlusa,RARE,  ,1,c86646fa011e2fbd414e562bb347caaa
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1,0cd39e5e9aebedc537d38f5a2243bba2
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOA0498,Globorotalia siakensis,RARE,  ,1,5e9efcab672d4110eb48dc5af3a559eb
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,49984e4e7555e455287ef9b814707552
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOG0320,Globigerina galavisi,RARE,  ,1,63b2029397391e7557965e93c735acc8
72,515,B,53,4,43.0,45.0,588.90,593.84, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1,85812f9e67c68e3444f8ba816bbcde24
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,RARE,  ,1,a5061d0060b504f2bde746c08fce07fb
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,RARE,  ,1,91c3fa99249b900a50db9da02af29546
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,PRESENT,  ,1,9e6606dea52c13c0ba14a9630ffb6b03
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1,b78e303597a12a5e010d13415cb6ab5c
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0030,Globigerina anguliofficinalis,RARE,  ,1,785eacd90879db3f15b66d7f92c290b3
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,RARE,  ,1,e9d985dfc54f306df8122425ce6eb350
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0320,Globigerina galavisi,PRESENT,  ,1,00c85259aee03e4f45d76c46b4ad0cc6
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0810,Globigerina venezuelana,RARE,  ,1,1c4a86dd80e4f4fe7981c14169a4247c
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOS0080,Globorotaloides testarugosus,RARE,  ,1,8dbba2cc520f503de00363b31dd94a9b
72,515,B,53,CC,,,588.90,599.50,10,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1,3e25718e1db04826972942b8f5e77c8a
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0362,Globorotalia opima nana,RARE,  ,1,2955ac43c3ff5ab226336bed151cce3b
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0364,Globorotalia opima opima,TRACE,  ,1,bd447487ec5d340f011ce8061bf66bdf
72,515,B,54,CC,,,598.40,600.45, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1,5cfb7c692eee258f2c7fdf326534bc51
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,d2aa089b216a4897fa70bb63be716238
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,33305ca4724554fd83361da3ef296225
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1,b5bce6be1ecfa68e5bd7ba94600f3d84
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,8425ef2312bb9be3c82271cfb541918a
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1,d05273002c81cfdb736880b1d9448c3e
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,347ffa798d6a4f01ca5ba5234e64f885
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,dc2a63bc36b8392b79fe45f7bd01d9f0
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0074,Globorotalia cerroazulensis,TRACE,  ,1,e56eb0c3accbc99e26829f102185ce50
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1,584a4d2fa4578fafc6a81257321580ca
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,16e09c61c52c83618c2af167e5be77cc
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1,500f99c4e1f6bbacc3c5f6174df55487
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1,7a5e776d26fac745e61f07c485f80bf8
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1,70c275396852c760b76b7ed53219214b
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,61e5888ef16bcf5a54c6b22bdbf011f9
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1,690bed52c5d1e281179b87f474764dd0
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1,e72f34adcd7ee468ee0ae53a5e9d35f2
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,76a59e62c9f852cbdfd083b09f99773d
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1,990a51095a8fc55a8d0ca9a5b8a90e03
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,d1955d6d8840a148bd5554097e3aef8b
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1,43bc50fc57961fa059c679fc63305d07
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0373,Globigerina higginsi,RARE,  ,1,2f112be58b673a898bd755452c23c6f6
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1,bc525582a1717a92e845d91ea5a21caf
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,COMMON,  ,1,513d2c754a5b0462689e70649478da8a
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1,072dfad2e69ca0411a7e7f1b882cfa43
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,2721845910a6997c7696b379851113a7
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0064,Globorotalia bullbrooki,COMMON,  ,1,9ea3c00665ba4e00aa00a9fc7948a0f2
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,041081137804375fff5287b39fae2268
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1,92a2dcf9085ef969fd674e101800d1a9
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0373,Globigerina higginsi,RARE,  ,1,50d600c39ee0b6089dd626ad18774a1b
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1,3cbf88a12340e52409337eea8561fe46
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,RARE,  ,1,9bf2532dde5e2e8de4f88af24261b973
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1,0bc004b336353e8e85700697b9a9b42a
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,229a4fd7386a4db1e875d9a80413e76e
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0062,Globorotalia broedermanni,TRACE,  ,1,02400cd8715bc933e0dd2c05ac3e95de
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0380,Globorotalia pentacamerata,TRACE,  ,1,04d17431f4bb196dfc0615a9ff85690a
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,aaec5a72446e12410a0713f7a2e04d42
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1,0c697905bee4746f86a193963ea75861
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1,241a3dfaaf35e4e0e1b3cf0c4be31922
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,3ad33d702bd717047fc22f63492b505c
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1,eda0886832df968007574629f5559fd1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,TRACE,  ,1,96c9daa6107b1517d04baacb8e5f05e4
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1,aa6e8ed602f66218ce77a7ba55ef8b60
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1,c503ddf6480dadb3b628eb4dfd2a4638
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,26f7b753adf7612de8a23a127b960a7a
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1,850d6fe2381a3f0593888bd5544e3692
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1,343f1d48409ceb377e616b16dba91ab3
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1,b2a56120686168f73ca019a934017097
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1,328e7f11354611da2c8dc5859d22cf49
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1,8572cd767e959d837f65e4c5fa40f8e9
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,TRACE,  ,1,b1ed1ae68bffbf5c88773f5c45455532
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1,89b2ce20d94e246c8241f4a0a70f0ea4
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1,b76068d0a7ecbf513073dacb2359a729
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0282,Globorotalia marginodentata,RARE,  ,1,4f1f7a0ed6d8c9fa7ef6661b480c2aaf
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1,bc215496e3dd6271bde91e7882f10f99
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,42fa958ebb6f2559da4e8ddc4104ff74
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,RARE,  ,1,604baeb75a90d87f0596582b8d82ed19
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1,22c694d6f62b01bf39405b4a91e732fb
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1,53c202539506619cfdbd8fdce81c807f
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1,87ce2bfd9e39dc9fea987c34d7d60cd1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1,3a0aa4503facfd3230404e42a7d45e02
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,da633d4d621295b84ebada5b588fd7ee
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1,ef342527a9132322292a7ddc6c3c97c6
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1,419ee4f5fe432af202f3f085fb5db26a
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1,6e0249a894cb8c0750c5895b95a49bdb
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0250,Globorotalia intermedia,RARE,  ,1,a3d51c461333d24fde0f4b3cd51ef408
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1,5d47a458e04f6c5b765ff540f772439d
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,PRESENT,  ,1,9e2fe7213f6ab5621ea09fc024292946
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,af11727135f13843813aba100c6dd10a
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1,8bb04106540815dce3eeac1a0cb21516
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0760,Globigerina triangularis,RARE,  ,1,9b3d0f2f75edae10b40b88524ccddfd9
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,COMMON,  ,1,a5e7bcd6946b326bb1a700d6ca3a7fd6
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1,9b6bdbdb6fdae21b9d418ece0d6ee9fb
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1,373d83e9e05d08f8c98f006548b741dc
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,COMMON,  ,1,25555c3e6fdf0ae9a9102e7cfa6cdb40
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0282,Globorotalia marginodentata,RARE,  ,1,1e03aa7a8d5bc0f181e2810ed7565c86
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,PRESENT,  ,1,0f0b783cd411013e45028d5635db7715
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1,6d19c54309e734b4e4390c1023a0058e
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,e561b340bf1fae347ebe1706f2360dc1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1,dfa04250bc671744a38a8a17957aafa8
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0760,Globigerina triangularis,PRESENT,  ,1,20f35532617e43a4e0db3651a198643a
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2,9b1151e7d99ad9f0e147b82c71eaafb5
