leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
90,587,,4,5,60.0,61.0,22.30,28.91,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FHAST0040,Hastigerina pelagica,PRESENT,  ,2,0c02a69d81f18738573ad45846d985c0,90-587-4-5
90,587,,4,5,60.0,61.0,22.30,28.91,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,39bbafd48924891b6e94ca7c08290245,90-587-4-5
90,587,,4,5,60.0,61.0,22.30,28.91,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,2,7310dd5e9fa9798393ef95ed79a39c27,90-587-4-5
90,587,,4,5,60.0,61.0,22.30,28.91,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,4742f89e2303ad94d50bf8663bfbcb99,90-587-4-5
90,587,,4,5,60.0,61.0,22.30,28.91,19,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,83d2172df9638f8b2aafba93b45b439f,90-587-4-5
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,a5b46f23795f13c85037655214ecdfaf,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,e251ed4f62380f363679dce88c03a2b1,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,857ffe294b0727a7760209eb28cd72fa,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,1012159b61345f6f9b41d68f7157d2dd,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,7927dab2066c89dba6d74714a6d49364,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,f3b948f462181f9d6e61853184255363,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,98eca5f08a0b9bb98406db5a97a2ae82,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,b6631faa3c53da5952a692bc1d96ea76,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d46ad9fffd0d21db6ff636791599cab5,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,e859347e9808a0daa896a6e36a3a4b41,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,9c2c8d2571db4f940e7e0b26b372e300,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,fc4021b1ab219dd9f971584942fb462a,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,d4a5500f97c529029f00f0734d16476d,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e609af3732d5ea16af6c555d7a143dfa,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,7bf3b4b8fecf0c738ad9a4a9f5d4b79d,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,9df52f06a82d07a1b9f81699fc2e3aa3,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,79f8f34108c9bd0aa74e9e6e95873080,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,ec3b0de67f8971783a533f5d6d0b752e,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,5506b4a96a2cd042ce62efb9e5faa77e,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,4f3ad192fe248e066b5f38dd83e27976,90-587-4-6
90,587,,4,6,60.0,61.0,22.30,30.41,21,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c886c337eda59cc928cd889ead54bdfa,90-587-4-6
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,28086a776f5400b6aa0f2e4f0fdc6425,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,d28771fd4a51a9999be85741e9c42bd8,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cde9d113e077e0de32b09e3901ad7716,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,0c69b993bcd3e21245a2cb226badf849,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,20aeeaf8297d41ee2f4c5fdf0804c296,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,503d2c5ceae5927e6fe46a2bee7a389c,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4f6cb5b6c4a63aa9465931698d9d593f,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b566508d4dc120ee62f012c2009af497,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,61a7c22d8d9119bd666059c740855ac8,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,a834e052fa52a9146695a93ce73f5467,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2,0562e12745b707f6f88ceb16697aca2d,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,2941b2aa4a23f87a9cd6b458864bd487,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,97c31e5ac15c065fcc9f7d9d1e895931,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,e5b0d609fdfe6f9f3991738275c06bc9,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,b111e2264a1463617ad339430ad10f4a,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,e812381e2f263cc68a8b2c69a494d993,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,48479e5e7b9cd978419b7e2d7fb72b0b,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,20e5a0fa52db0026ab23e8e54b3226d1,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,1e4ff4dc884403f2cb9a13dc27c7cae7,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0030,Globigerinella obesa,PRESENT,  ,2,bff786beaed38d28765bc506fe9968ca,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,3,83ffab4696ea1a9b83b7f6d0d185ba66,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0020,Orbulina bilobata,PRESENT,  ,3,712491540e1075b828e877f41af31184,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,3,650f24777254f60ed10d13534828452c,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,9c98b1cfcd78f9b652fa9b2f9f2f9a2f,90-587-4-7
90,587,,4,7,30.0,31.0,22.30,31.61,25,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,9be0396d859377dc9fede1a4e3061d77,90-587-4-7
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FCAND0010,Candeina nitida,PRESENT,  ,1,50fa92d618d7ac92d99c2f8a2374e9ab,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,576991ee102d1bf51b65b2e4bc392590,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,463190092cea81f2a6a122771ed78b8a,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,953937d006f4ea2669c197e6c4b65fa6,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,fcbfe26f5804b7e2cae984faf3149a23,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,68b9d73fae01566f4169206e9829d044,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,a20ce5b346f9358232fbee0b048fc2ba,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,75a29cf977a9a2ee5ceaedf8d890ec0e,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,d069fddafff315182615e40ff880128c,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,dcc57d68a08eda528fe12de88da039e2,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,2,3331cbf337a1a09fd3b4b2cee515a2d6,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,2,ff74147da55b8697a2fdd405c5bdcc9c,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,ad04280871811d72b1ddc184de949963,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,60698cc7d2a148cf6ee08ebb7fffd6cf,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,256d54fea5b42788f4ac7e30baee5af6,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,682f5a01d64e4a6baebe7608b7620275,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0336,Globigerina glutinata,PRESENT,  ,2,98434233fad97270357456fb1dddca62,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,88ff238555c4a0257e77dc3d6cb91dbb,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,af574708b77672f9b0e4e722ac2ebfff,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FORBU0040,Orbulina universa,PRESENT,  ,2,ec9bba10b638e46e5a1e3b930ec3e6e1,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,f557b059354963f7b675069b13131066,90-587-4-CC
90,587,,4,CC,0.0,0.0,22.30,31.91,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,7740cfac7f2a28e67af464cc908006e2,90-587-4-CC
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,f1176896595ebd0e9116c0687f4498ff,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,baf8261196e8fe9f4fb07c6dda4504a3,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,45ef5c53150619a2e08a5e7f1149dd71,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8ff854ed95bf14febee7c1f7ec172780,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,5bd622948a866b5c2be6d6ba13580c50,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,761001a573621cb5c63bca33a013b026,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,8cbeede7b1c9871678b4de9129b44216,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,0adaf21528454142f6112a695ac6046a,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,07c97422f3ddc70ee715dc83f0b7c7e6,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,7b6606d5b15755abca3c7e4148354256,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,c7112bce4cf16d83a484247169647e8f,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,2168355e04964e9286fcacbf48014bfa,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,808f9014fa4a0642d34057bba4c8a9db,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOG0820,Globigerina woodi,PRESENT,  ,2,5217827b6451dabc5ee6e9a9f637c077,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,b0bf9fe9e80df9623ebc7019435d9610,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLON0030,Globigerinella obesa,PRESENT,  ,2,a8f7b93de7e4b8e355378e62d4ab9617,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOQ0040,Globoquadrina altispira altispira,PRESENT,  ,2,bcbc3fde9ed8727d21aaf16529e696dd,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,2,39aa16397fd95a98696c93b82af30c8b,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,9d91c3da8af4ae27b240cb4e757442e8,90-587-5-1
90,587,,5,1,114.0,115.0,31.90,33.05,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,d7d54a13b4fcc939905bbba5dbaabd23,90-587-5-1
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,bfe07f0d0d890dd073431679da562960,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,f04e9ebabf73602183ebf90cd94a28de,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0343,Globorotalia multicamerta,PRESENT,  ,1,8526178ddc5e18acef8843677aae4a38,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,4d6edc8d63846665d28c2f186b230075,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0531,Globorotalia tosaensis truncatulinoides,PRESENT,  ,1,c07e8bf7600653e55fe0607a68abc757,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,9790470c9d7f271f6bbb0eed2e239ec7,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,ce70b85e4e3577f1da0b332dcc1f0c46,90-587-5-2
90,587,,5,2,80.0,81.0,31.90,34.21,20,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,808,FGLOD0150,Globigerinoides extremus,PRESENT,  ,1,24e7471c0757e5fe2246f0ea0b3f707c,90-587-5-2
