leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NEMIL0021,Emiliania huxleyi (q),COMMON,  ,1
18,176,,3,6,11.0,11.0,15.00,22.76, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,176,,4,5,131.0,131.0,24.00,31.31, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,5,0,0.0,0.0,32.00,32.00, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
18,176,,5,1,120.0,120.0,32.00,33.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,176,,5,1,120.0,120.0,32.00,33.48, 2,"WISE,S.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,589,NCOCO0310,Coccolithus pliopelagicus,COMMON,  ,1
18,176,,5,2,30.0,30.0,32.00,34.08, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
18,176,,5,4,44.0,44.0,32.00,37.22, 1,"WISE,S.W.",06/1973,18,NANNOFOSSILS,,,,,NO AGE GIVEN,610,NCOCO0310,Coccolithus pliopelagicus,PRESENT,  ,1
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NCOCO0310,Coccolithus pliopelagicus,FEW,  ,1
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0030,Thoracosphaera heimii,FEW,  ,1
18,176,,5,4,132.0,132.0,32.00,38.10, 4,"WISE,S.",06/1973,18,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,589,NTHOR0080,Thoracosphaera saxea,FEW,  ,1
18,176,,5,CC,0.0,0.0,32.00,41.38, 1,"WISE,S.",06/1973,18,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,589,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
