leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,468,A,2,3,70.0,72.0,7.00,10.71,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,ae72e7898572ea4825d63f284e080df2,63-468A-2-3
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1,10cbc16a1c43eae21a1d53061f2f939c,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,FEW,  ,1,0d61404fad4e64a8dba098f02422f65c,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a361b50d66add28a9b0bdac1e4cf2178,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,ec29c35a4bcadf9204f984e808b008c0,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,5b424fe3dfd913505f8c803e684de304,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,365a4638a8b41d52b527bbd481cfe3a4,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,260c55534311d40f5a54cf759faf82dd,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1,b2ed47400fd17ea09afa1f0700b3748e,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,1,3f76595fdf4abae56aa1e092fe9a21ec,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,1,fbf51e88e92f162806340adddd512290,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,e33dde66105069f4a8a47531424c0a88,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,070596c3526f7cee0951b7b582778bab,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,86ba9f43fc03fafe00562ab4c080b485,63-468A-3-1
63,468,A,3,1,70.0,72.0,16.50,17.21,14,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,06b6fbc4f8affdfbd8481e1d95c68144,63-468A-3-1
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,2c541bf537b29f4a836f9cba41b3184a,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e6fdc6ac4ba568bd36dc8f960c009953,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,597638fbab7b19950b97934ed6af3e70,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,0a70cf62ac5774459b5a1877413f207e,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,0dfba73d367f118c9d41033939a78327,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,ea7baaa7b2bf8d72d270db7fd65018cd,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,e2d3dfe9bcb3b815fb98bcf7da5a1f9d,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1,5512958119b819df015e5cd58cda38f7,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,1,5473b2863a8f877307a0ff0a898a2867,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,1,504a34bbf1d7bc62552c1a8f88733481,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,ff356f33d688c9388651d06c29b48d61,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,2,652dcde703cd37491f02cbb159fd67fd,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,a04b086d1429ec99bbf5f0db3fcbcbd0,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,4009648d5fdeb29ce5f345f0c6c4d6d7,63-468A-3-3
63,468,A,3,3,47.0,49.0,16.50,19.98,15,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,30bbdfdafafa088bdb7f1d58996beb37,63-468A-3-3
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,1f080b6bcb1cb53b3244a51fb2417437,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,1bdd0bf9c03b7a63a8370d52644c41d8,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0b414bb98b41eb5b6aada0e7994f1093,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,ABUNDANT,  ,1,b64de7e881c45571b442557bacd81b65,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,1,fa40a436e294a0136d7ec135e1228c78,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,1,9a4918a5b0cd4f3f3c081ce4110cce76,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,84b9ab76b6edb1eb69f3a6affc70754b,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,1,971190dbc5a4d0a0040c88052c8212a2,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,595463579863dafe80996e6a4e903534,63-468A-4-1
63,468,A,4,1,58.0,60.0,26.00,26.59,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,a1cd8646f06b7856475e5549f7452236,63-468A-4-1
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,ec1a4e920c176bba50f279380036b299,63-468A-4-2
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,d4f4b31b5568ec59a457fc655ff990f2,63-468A-4-2
63,468,A,4,2,51.0,54.0,26.00,28.03, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,1,8bf44e25510503977d99084b86b3e893,63-468A-4-2
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1,716ad680e167be744c59645658c26daf,63-468A-4-3
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,c848ecfa333dfbc90e3c27121cabc0fa,63-468A-4-3
63,468,A,4,3,56.0,58.0,26.00,29.57, 3,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,6c85dcac87a7fbb713f3af108d8fb003,63-468A-4-3
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e377ce15e7feab4ba3912bf1c021d9c7,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,3e9b26f86d0fb92258991ea02c8182ef,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,39f495c74997cf65d5ecdbd208d116b7,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,7e93648aad947feaf5081ef32dae51b0,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,e6ff636fee1a43bafd408b8c3cd559d5,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,FEW,  ,1,1eba9d96c08a0e897faeeac730e283a9,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,75848660e6864ae07d80badd4e5d13d5,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f618ac24c5ccd7f62fb69cc0a88f1677,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RDORC0010,Dorcadospyris alata,COMMON,  ,1,96ec8bb04bc24ead8281e802b2a01080,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1,c6c07e39f2155a405b3940d61372222f,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,a36cf76527f36fa244dd9517d7a747c8,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,ROMMA0040,Ommatartus hughesi,RARE,  ,2,b2671e193b21e454a7d3d8d902691e33,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPERY0020,Peripyramis circumtexta,RARE,  ,2,9549d99210cbf3c461ce9de29c1f0da4,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,2,a51d8b17570cd3bc32012984c1c74c0c,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,FEW,  ,2,5fa5e69761ae58f4fa89e8ff38a43c65,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2,740d2d7229fbf89c44bea5d810ad3b26,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,a6764820ad364473ec1e96938a5ef747,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOO0020,Spongocore puella,RARE,  ,2,0d15841f042b3b6e100800b1c39f9094,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,f6d8db3d2282e3c0627b9088f2b8a837,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,116cc83dea80c915dc4bf0a0ec899fda,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTIP0010,Stichopera pectinata,RARE,  ,3,e2e4e2b06522a416d8dbcd1ef02e4be2,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,f3383a3cc8cd8673941d0174dd5d1b5b,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,b605b08ea0e08e60ab64046f7c74e34c,63-468A-4-5
63,468,A,4,5,56.0,58.0,26.00,32.57,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,823aff51e18b89017d93f457b7b28093,63-468A-4-5
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,4c5ee69899d1610081e40a9be9fcfe12,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1,290c49d2b18381b92c8bb654c75c6296,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,1f3375a56829aa856c63596247c309f4,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1,9f199ba382e8505a7fc6e0754ccd5aaa,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCANN0040,Cannartus laticonus,RARE,  ,1,514d741c64a0d71f6d7417e6364bbfdf,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARI0010,Carpocaniidae,RARE,  ,1,f7ef7778b197689366da2c8a2ee0884c,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,a550bf03849cd2f455b387f9b5efedcc,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,de7785ae9db6918fd0c174bc92972e99,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,360d2cdb4857fa00fc2545385e404ee0,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,73d2a1c5e1fcbbeace14872cdf575c39,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,6adf6d57199286b07269b4699e22ad2a,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,2,c05ae893c1c32c839aea0ab6573fe80e,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2,115f50bfca4b53f83d417137954429c0,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2,5ff64bab0f973b77ec4b7f85621d1c62,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2,be804f1177bf0682c6f6eca46cb09404,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,a50c86ca15907328716dcc48489e9e49,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,5ce59f0f4e0dd089436b7f2d7dbd0c06,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,1c5bf7400c390afa875bd0c37b7b4fcd,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,6e7859275000433cb6511852319af901,63-468A-4-CC
63,468,A,4,CC,,,26.00,33.35,20,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,10898383eb5c2159da8a0166454b47ff,63-468A-4-CC
