leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,494,A,2,5,32.0,34.0,47.00,53.33,18,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,COMMON,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,1
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DSTEP0030,Stephanodiscus sp.,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,494,A,2,6,32.0,34.0,47.00,54.83,20,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0280,Nitzschia interrupta,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0410,Nitzschia panduriformis,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLEU0020,Pleurosigma angulatum,RARE,  ,2
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,4
67,494,A,2,7,32.0,34.0,47.00,56.33,32,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTRAC0010,Trachyneis aspera,RARE,  ,4
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,FEW,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DROPE0020,Roperia tesselata,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,COMMON,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,5,1,30.0,32.0,75.50,75.81,22,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0100,Actinoptychus undulatus,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DEPIH0050,Epithemia zebra,RARE,  ,1
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DGRAM0010,Grammatophora sp.,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPLAN0010,Planktoniella sol,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSET0015,Pseudotriceratium cinnamomeum,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0020,Rhizosolenia alata,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,COMMON,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0085,Thalassiosira domifacia,COMMON,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0192,Thalassiosira leptopus,RARE,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,COMMON,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0310,Thalassiosira plicata,COMMON,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3
67,494,A,5,2,30.0,32.0,75.50,77.31,29,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACIN0030,Actinoptychus bipunctatus,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DACTI0010,Actinocyclus sp.,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0732,Coscinodiscus pseudoincertus,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DETHM0010,Ethmodiscus rex,RARE,  ,1
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0010,Thalassiosira sp.,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0187,Thalassiosira kozlovii,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAA0380,Thalassiosira symbolophora,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
67,494,A,5,3,30.0,32.0,75.50,78.81,21,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DTHAL0090,Thalassionema nitzschioides parva,RARE,  ,3
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0020,Asteromphalus arachne,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0080,Asteromphalus flabellatus,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0100,Asteromphalus hiltonianus,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DASTR0130,Asteromphalus imbricatus,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DAULC0020,Aulacosira granulata,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOCC0260,Cocconeis scutellum,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0160,Coscinodiscus crenulatus,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DCYCL0045,Cyclotella striata,RARE,  ,1
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0020,Diploneis bombus,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DDIPL0120,Diploneis lineata,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DHYAL0020,Hyalodiscus scoticus,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0380,Nitzschia marina,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DNITZ0570,Nitzschia reinholdii,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPARA0010,Paralia sulcata,COMMON,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2
67,494,A,7,1,40.0,42.0,94.50,94.91,30,JOUSE,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,457,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,2
