leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,c2e5b6c1cf7fe4c494d6504a70765ce0
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,761ebbd48504ee97847bd78504cf8ca4
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,01deaf8b6afcb2bf08a388010ff5a96a
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,cbcd1468e43ad16e8ecf6921d12cf6a7
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,901096f7aac2c4eef2c2493d07401361
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,087e8e3670cb1e2550feb1fc908a2663
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,1,f1470422a845554330371a07f4fd2472
15,154,,1,5,25.0,26.0,52.00,58.50,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,bf55916c10c244d8cae980456c635734
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,320970bb281c288bd3f0e147d6434dfd
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,3d5bdb291c0b0e5d18a56d1497fdd430
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,7d4e83346a152957c5156a70be2f0bea
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,918ea386e5228157819d1573af633bd3
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,c421b1dc3b67c3008e4212a3c4b6035f
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,17e3b582500221bde9b645dd1ee69c64
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bc66882112c9831ad5987a401cea29b2
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,f7a358c65764e52c5cfea8535ec39125
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,3c27194baf3a9c9ceab0aace90ad20ff
15,154,,1,5,114.0,115.0,52.00,59.39,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,7c14874ddb8b3c7cf905ef423f31eff7
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISI0042,Discolithus phaseolus,RARE,  ,1,ff7cb9db6f53c334674fe6ed62300205
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,cbb749420706ed24341054760322d4d0
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0045,Gephyrocapsa kamptneri,RARE,  ,1,041b63d120372dda96654025a94361ee
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,dca0157df0eedc31629e7e0262be54c4
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,a3806c35b3ae3cd7b507814435e3e4c9
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,eebffbf557bc0caefe81eb89e3f6e6ac
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,07f17c31348707cd16f3a65953fb8070
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,11c2c064037a33027f4a515be8b17aa9
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NSYRA0028,Syracosphaera decussata,RARE,  ,1,2d2e1bb80f6275f4e62605f709052237
15,154,,1,6,25.0,26.0,52.00,60.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,28dcc3150e1f64395bbdec93ba9a2615
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0015,Gephyrocapsa californicus,RARE,  ,1,f5a4f8f39f61974af260f60f54938051
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,d54299265a2d9326d2593fcbfb4cefaa
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0095,Gephyrocapsa sinuosa,COMMON,  ,1,c427f792264bcfb25c6b1899c61a73c2
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,d68f7003fddd3d936ea8da3eac74162b
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,1db479c4063681cbeb4a63f58cd3fcca
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,ac3c6210fe49f1408ea50812ef1e8861
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,df893bd430f59aa2f66e1be223b5bdfc
15,154,,1,6,99.0,100.0,52.00,60.74, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,84ee285ff17de89a1179306219d53ee7
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,9d8c585ffdad81eaf0d0fb7d7bd59ffb
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,b3e719a46f0d012e25432444410c0a3f
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,56ac9a2b3d9d6be9ab5ab661e7b55d0d
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,26b09c8b0c18aa46a8abb7cbb2d1a63b
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,4b9329613d9011b8cbd1bc338a0448b5
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c97b1c356bc8031330b884b85dfd3d95
15,154,,2,1,25.0,26.0,108.00,108.81, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,30a37be3d317109b451b2d68bd15720f
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,120a75f973abd8eba061cc8b59a9b657
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,743b440ec574cae741d918f5614c5405
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5d326cd15cd23d29c2715d4a45018534
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,172aeb8b54317bd1af53d095b918c9a9
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e71becd4b2784d62f639e225d608ff59
15,154,,2,1,100.0,101.0,108.00,109.56, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,663,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,2c2dac21ee33abe15fb66c8c5e15d5bf
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c91837d94331ef8d083fcf68d1329fa6
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,805442416639915a039ca0749eeff636
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,ef964de042472a74bdf039fc42134be7
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2a3fe5a5cf46aefcf9e1149491f50aae
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISI0042,Discolithus phaseolus,RARE,  ,1,368605a9590e012548c50fcc4520429a
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,57c47990e9c5c97d54ebbee1fea662d2
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,41bae878932e22b119c248b5f1a21e53
15,154,,2,2,25.0,26.0,108.00,110.31, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,eb6b4ff7baf507687ee8c557a6c1e0a0
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,02612421c276fd2d0db48092732ffb54
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,a63e12d42fe328b41575fecd1b61adf3
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,d3aa87be08e39dd7c4ac1d711d7e01d4
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,5d4f379422655972d4cb8b56b1e100d6
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NDISI0042,Discolithus phaseolus,RARE,  ,1,ce7357ce32a4adb11b53230ab59916fb
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2b98ed4121c79dedaa4f0309fdba8c45
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,acafe43bd1181dc24682cebc73f7b324
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,cdb74a0eeddbcd41848954654183071a
15,154,,2,2,99.0,100.0,108.00,111.06, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,663,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,b9c360a8019c097402db1788f5418eac
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,dba5d3ce87f156abc7d14a295a615484
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,c2c94310c7fb9c52ce11802794e457ea
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,b63aa42053d4404b534f395b3b6ddaff
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,50aed187b4d29bdd98b6bc7acd97c7dd
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,46940f28ba2a2fac0d6c1723173a3f16
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,85e6e854ea85ccbf97591ec2d69a3dda
15,154,,2,3,22.0,23.0,108.00,111.78, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,35ea5475b0635a65a81d31fce05f4870
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCERO0080,Ceratolithus rugosus,RARE,  ,1,f9cbd2d4d8c78e01a1558762af48ebb1
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,011084baf2d11e7d9b6ebf7407a27832
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,76676655f7961666e40fe5fa298d84f8
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,70bc096390fd3f3e358c7f4a2321c31b
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,dfea8114fdb2ce19de42891c944532a7
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,926a155807a202a0d8c0d4b56542216b
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,38036e395dfc15fafbf4eaa4cad1384f
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0355,Discoaster perclarus,RARE,  ,1,7ed8cc211d3e10e4a254167fcced9afb
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISI0042,Discolithus phaseolus,RARE,  ,1,d792ba26182fa55803e0b0afb4b3be60
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,af372b21e263e7cdda42d6359a33ac77
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0200,Helicopontosphaera sellii,RARE,  ,2,849c50c888877cb6c8d78e20d9b8adbd
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,6be144618332be485a9573a7442ca391
15,154,,2,3,123.0,124.0,108.00,112.80,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,2008436498b8076820c5d97844e7051b
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,7a2b816e2e8bbb24ee2fb63b1b29e109
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,6f0868883808b22d7f27ac32a57a3505
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,0cba090d6ae08098741ae2e1bc63e902
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,0882b82a1fbdd7f156ddc648c8916d95
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NHELI0200,Helicopontosphaera sellii,RARE,  ,1,d656a2f1255f1e37dd4f43ac8876aa03
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,ff1608e026072495cabd1599e10b9319
15,154,,2,4,25.0,26.0,108.00,113.31, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,90cce5d42fb99f44a3f26b7c11df03a6
15,154,,2,4,111.0,112.0,108.00,114.18, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,11c0b21bc99d602acd125a7fa935d99f
15,154,,2,4,111.0,112.0,108.00,114.18, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,5c72e7e06b0f14b6d590d692c2ea220f
15,154,,2,4,111.0,112.0,108.00,114.18, 3,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,95d6396b965aae4e519dc326d904aaf5
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1,90d708beb4a0a2734c00f56cae2c06f7
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0035,Discoaster aulakos,RARE,  ,1,db8c6ff135f3aa72f8b27cb75a5e307f
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,bbe7af757d938d42de84d6498a9ffaf6
15,154,,2,5,34.0,35.0,108.00,114.90, 6,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,RARE,,,,NO AGE GIVEN,663,NDISC0088,Discoaster brouweri tamalis,RARE,  ,1,a91792a40275d09323b56558465e7058
