leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,21,1,45.0,47.0,181.50,181.96,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,RARE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,FEW,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,1
67,499,,22,1,50.0,51.0,191.00,191.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,RARE,  ,2
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0030,Lamprocyrtis heteroporos,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0040,Spongaster pentas,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RSPON0050,Spongaster tetras,TRACE,  ,1
67,499,,22,6,100.0,102.0,191.00,199.51,11,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,410,RTHEY0050,Theocorythium vetulum,TRACE,  ,2
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,RARE,  ,1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,FEW,  ,1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,RARE,  ,1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,RARE,  ,1
67,499,,23,1,20.0,22.0,200.50,200.71, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,RARE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0040,Diartus pettersoni,TRACE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,RARE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,FEW,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,RARE,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
67,499,,23,1,40.0,42.0,200.50,200.91, 8,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0020,Diartus hughesi,FEW,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIAR0040,Diartus pettersoni,RARE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0007,Didymocyrtis antepenultima,FEW,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0030,Didymocyrtis laticonus,RARE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0040,Didymocyrtis penultima,RARE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0010,Lithopera bacca,TRACE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0030,Lithopera neotera,TRACE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0070,Stichocorys peregrina,RARE,  ,1
67,499,,23,1,69.0,71.0,200.50,201.20,10,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0010,Dorcadospyris alata,RARE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,RARE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,TRACE,  ,1
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
67,499,,23,1,102.0,104.0,200.50,201.53,13,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,TRACE,  ,2
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0010,Dorcadospyris alata,RARE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,RARE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,TRACE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,1
67,499,,23,CC,10.0,12.0,200.50,206.14,11,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,FEW,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,FEW,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,FEW,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,FEW,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,RARE,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0100,Liriospyris parkerae,TRACE,  ,1
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,RARE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,TRACE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,499,,24,1,16.0,18.0,210.00,210.17,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,RARE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,FEW,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLITX0040,Lithopera renzae,TRACE,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,FEW,  ,2
67,499,,24,3,84.0,86.0,210.00,213.85,17,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0050,Calocycletta costata,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,COMMON,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,TRACE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0032,Didymocyrtis mammifera,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,FEW,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
67,499,,25,3,100.0,112.0,219.50,223.56,16,WESTBERG,11/1982,67,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,411,RSTIO0090,Stichocorys wolfii,RARE,  ,2
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCALC0110,Calocycletta virginis,FEW,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCARN0040,Carpocanopsis favosa,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDIDY0070,Didymocyrtis tubaria,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDIDY0080,Didymocyrtis violina,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RDORC0080,Dorcadospyris dentata,TRACE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLIRI0120,Liriospyris stauropora,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCD0010,Lychnodictyum audax,RARE,  ,1
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2
67,499,,25,4,102.0,104.0,219.50,225.03,15,WESTBERG,11/1982,67,RADIOLARIA,,,,POOL,NO AGE GIVEN,411,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2
