leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NSPHN0210,Sphenolithus radians,FEW,  ,2,7e25a3613b849bbaeaeb5e61809340d0
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NWISE0010,Wiseorhabdus inversus,FEW,  ,2,a60950a250517e7504c9b6bf2ddef7cd
74,528,,2,CC,0.0,0.0,122.00,122.85,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,653bda72468e9e227958d7d786a9f0f1
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,bbfc5c16829676c3e82f4c43fd4a3c8d
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,77aa9cd701d942b5861dc004c367033b
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,41003c55a8df3c3fd11839fd335a980e
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,fba53c393f1da661e9b844320994ccaa
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0165,Discoaster exilis,COMMON,  ,1,94ace0ca2d5e61fa3bad3c3e2d6ece13
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,COMMON,  ,1,ebeca40129660f402fb3c5ece13917ac
74,528,,3,1,23.0,24.0,131.50,131.74, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,59488bdc22b30238bce6e8e0c3f7cbc2
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,fe7a7ea398a03f89eab9bada647d1b4e
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b02c9cf2ac744b8e8220552e00b8c0d7
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,4939c12f3b4405466443f5c7484a6f1d
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,498c7617f9d47dac009c7b7e2243f05a
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,13cdf5d85df9aa02492d14c7b0148b68
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1,985155e72cc982e5f4c64b478cb2dbda
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,RARE,  ,1,507e272067b007dcf9094b170d294038
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,28965c9ecb99ddd91a935a6cede23f6c
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,1,55652295432b327e8720ebd45eff6c0f
74,528,,3,1,117.0,117.0,131.50,132.67,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c1132f89d62158604564c0c42916f4d3
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,d2aa1d26d33f08a061b8efd238514b63
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a97d0531e4ad3fbc77ce15229da9ed38
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,93ff76a8bb031a405ad85a54d9d31880
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,1e61ec6021e025238aaf7872ff52669f
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,90b36b06982d01c4d7253ae2a2d9fb5f
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0525,Discoaster variabilis,FEW,  ,1,6b697599c3c3eac46933828eed3c3b1b
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,2e495ba36c76b47f92ec989b3e5e9565
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,211921829a1d44bbaea8d46983b3d9b0
74,528,,3,CC,0.0,0.0,131.50,132.90, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,bd631ee983d624af93c5a14505d66b08
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,6b69c7ad2e5130b3734c0d149512adab
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,fd8f1149527540d5fa90b6a313c94686
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,f8209cfef9226b9aca04033f3c3b37cd
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,9e35b74c068e523f830c5a69abb83af6
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,5480fbfc26e75d03cabccb12e5d4c459
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),PRESENT,  ,1,d78ddf1b71b31b5678944b62164f134d
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,ed4c4cc4cce6c2212d1032c97bae48de
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,d57070a60109b467ac84d31b904a0ab5
74,528,,4,1,80.0,82.0,141.00,141.81, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,aeb9d711c6bae17702efa32cbcb493f1
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,3811888846a5350a1729cc892f44e2fd
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f041e045d0367101fd83846e4f21a711
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,FEW,  ,1,a5f365a7ce8ee33f3041bfbd12d66b4e
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d45e4e6b652c2490655d8fbc8c8b6d6d
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,b20a55a717b32c47400d9435b5572fae
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),FEW,  ,1,04690d286cd147c022e61e7fe5f29490
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ffc935ff96e005f5bd72509959724daa
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,8a2b3cfb68e94e4571b291316fd670db
74,528,,4,2,80.0,82.0,141.00,143.31, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,a9348a386eac65f4aa1852d3dc52c599
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c3b28fa355b3eaea18d56a3af8d461d1
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bf2002d95d1a3b6065fc0fc74c467366
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ec160828dbaf9e1ae53b15f2c087245a
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,641aa45cea2e4fc07f816b3bb7d3dcb7
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,f297db1c7ea44d03713e818fabb55dbf
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1,8d8e642bbf32475574f5d052326a9619
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,ee0e5cfc3a2946ce9dbe4356ad9eafc6
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,7b6e1aebded5dc5ede6e78ffcee38bb4
74,528,,4,3,90.0,92.0,141.00,144.91, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e56ae68dc26fd97e1039a1d787cdc096
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,8eafddd29c0e691bcbdd7249de7fc626
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b624f32c8e5e694f901fb6aa8a3a8c19
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ac6447d1079180b3bb65978da65d989a
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2d2b559456981710af4609b06f0947e7
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,4f3026987d00ce7501d34c8f7407dd46
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,9fa958f5bd9496f01c13fae2c7171091
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,b158d627d717161aebb0a5d66d2b5e47
74,528,,4,3,110.0,110.0,141.00,145.10, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f6753c5071c1e1747413355fd836876c
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,6ed9230a2032ff800c6e98b7e01d9a64
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b67a0b15778ec06fd124e978d254382a
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c2a2dcd140559e16a853d4c2bd3e6ccc
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,ed8fbfef91487790e1c352305469bf98
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,2ac011a49554b41c09cad1613225a9b3
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,9fc3df4979d5abcf6b8743972406ba44
74,528,,4,3,131.0,131.0,141.00,145.31, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,e3468ab1dbb038c78e47972e3f1cc411
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,a09276009a8624aacb56a2498d6f8d16
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0910bd408f9801983c548ecb50872793
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,70c946b37ec0593e1b73bf7704331dbc
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,d0300e11825279dbee3e576eb2f7fe88
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,d6487dc353df0e0bba376bfd01c7cb8b
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0154,Discoaster druggii (q),RARE,  ,1,3918b67ba87d0ed7be5792b571a71806
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,e59738a4271c5fec9b8c64b1209e1f35
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,378cbb1913b5e370fb157e094dc69bc3
74,528,,4,4,67.0,67.0,141.00,146.17, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,925815ee9398caee6272a0800bab1f92
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,34881e216dd3cf1493a07aa88f528f64
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dc3b32d18fdbb0db7cd6a41943d20c34
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,81d597a2788c146f9d574dd738c84dc2
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,aa386cd1c1bb9f7046d6f01e3b605b35
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,3acbe199f3ed16cf0f9b82fe5bd4d4d4
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0035,Sphenolithus belemnos (q),PRESENT,  ,1,f3eea3cfbf4ce3bf4c2d283834fb06b8
74,528,,4,5,25.0,26.0,141.00,147.26, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,f570151b81e7abcf3970a26b200ca556
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,e97ef6e25d907de129662c69eb6e9dc9
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f5d3ce6a793d8cef9f41bb5d96b6ac7c
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,59291dacb7fed5561157ed80f208a61a
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,83f3230ab72f390bd537c1a2e3f94b7f
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,ABUNDANT,  ,1,05191ac96ed4e0b5444a3664d7b670f2
74,528,,4,6,25.0,26.0,141.00,148.76, 6,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,df087f66b7717c15bbfb7cb4c75cf631
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,7b118c32298c6990512ee13d393ace22
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,40f3262a864d00b9ced11585f4d99f33
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCORN0010,Coronocyclas nitescens,RARE,  ,1,d734ab5f187384405cd3808eb5f7c3be
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,224a17b5aa76d3317611488210142ddd
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NDISC0126,Discoaster deflandrei s.ampl.,COMMON,  ,1,cc95c34d11440c45fff7f992d96b84ff
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NRETI0185,Reticulofenestra pseudoumbilica (q),PRESENT,  ,1,952239d8b82ff1a45bf3b718f8af395d
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,39a873cf3e95e6aff4cb6e820fe658ea
74,528,,4,7,25.0,26.0,141.00,150.26, 8,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,584,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,12af4064221bf988c94b2515a2037a92
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCALD0010,Calcidiscus leptoporus,RARE,  ,1,c974c8197686dc471e92dbbb6a94d41c
74,528,,4,CC,0.0,0.0,141.00,150.52, 7,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,584,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,33098ec628e10705e1e2971541e31eda
