leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,0ae7566111436ddc8df58a7818081e8f,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,36fed9ce77313bf4ad40868f2c732325,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,23252201bd33649fc7f966d8f8d706b1,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,1,f4c265e8615882fc6c210a2bc4af1de4,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,1,d6b146fe7fa2fad6f760cece27d4a6a8,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,2b226551b2b65fe6499c653f4c7f6fbe,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,RARE,  ,2,49e7808a6abd26abbb0890385cbb0bf8,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,21a8de80d1ff11c7b8db5a06e088d62b,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,affae6f37c8e79cbdaae92858a91db93,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,89011a05edf988dce1a33a14c8f745cf,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,cc575f606d63d9fd08cbacab3680b9b4,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),FEW,  ,2,ae9f2bf4ff78aa225b4358a289879b93,63-470A-3-5
63,470,A,3,5,30.0,32.0,66.50,72.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),FEW,  ,2,1a1285c26a088f7d43300dc543c0167f,63-470A-3-5
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,0b1e8f438e61c71d371d23337a71b453,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4d5bc6f690d846712807088565ce3b8a,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,9ce889b5bdc36f9a32bec1d0b48e201f,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,FEW,  ,1,a90efb9c0faeabb948cd800fa3d9ee2f,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCALC0010,Calocycletta sp.,RARE,  ,1,590b33fa74ddb8d0232f4dd215faa8b7,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,71bbce0de3ec3e68eaeb176c69925463,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,COMMON,  ,1,dca850099b7807827c1aad35f647b895,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1,e0afa5ab37969caf656072269b1edd55,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,COMMON,  ,1,3e57dd69736e2ae15435e0ede4fdc530,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,17cd1cb4419490ee73b5cdf657331336,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,518702043d82a75203a93e7061e113a3,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RLITX0030,Lithopera neotera,RARE,  ,2,f59143887c561a522c0a2ca80b8aa3aa,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,a55b84104500b1a206fe68f97c91705d,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,RARE,  ,2,a095038cd4e7aaf715a5ce4c42f74412,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0050,Ommatartus penultimus,FEW,  ,2,9ba99e6de3aee16a9b24bc3701d8805a,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPERY0020,Peripyramis circumtexta,RARE,  ,2,8dd7016eb6312512b6ee0a857b4ab544,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,FEW,  ,2,5b397cea307efbea2c0b264c9dffd770,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSATU0010,Saturnalis circularis,RARE,  ,2,3fce84df120c9bbbe1f0679199162647,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,RARE,  ,2,a37e1565f9740f0a789f03ec466aa446,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,a3c53db11022a74e4f63a1fde17a1847,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPIR0010,Spirema sp.,FEW,  ,3,be34c9763b46c3302dd8fdbfec1d2ec9,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPON0040,Spongaster pentas,RARE,  ,3,b5b8000e4546356164ce7069568e2549,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPOO0020,Spongocore puella,RARE,  ,3,737ef43c736f26826f04cde83d22541c,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,8c91c1dbbd4c431cd96f43b2a1c44e74,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0050,Stichocorys delmontensis,COMMON,  ,3,5284876c7f6bb6ed9eb0f63639b6824e,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0070,Stichocorys peregrina,FEW,  ,3,6522788423e3bf8f0a356cc105cd58ed,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,245404a3812691e22ec1c87abc26e528,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,ae0de856ce9ab8fc3b41aea159aa6a1e,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,d3a733062f9980da7e906467f9f873c7,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RTHEN0061,Thedconus zancleus (q),COMMON,  ,3,5b20eb7a7118df23c19cadee2d185499,63-470A-4-3
63,470,A,4,3,62.0,64.0,76.00,79.63,31,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),COMMON,  ,4,35f55fb2f17dabcc34bd37d5c2ce472d,63-470A-4-3
63,470,A,4,CC,,,76.00,85.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1,52336a9a5f48a189668df117e60e7394,63-470A-4-CC
63,470,A,4,CC,,,76.00,85.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,FEW,  ,1,5f3c8bfb7274d013c9ea7c88e68ca475,63-470A-4-CC
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1,aab8c7d32805a709841473499573fc27,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,6d088ce4848f9bfcd8ee769015d88630,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,8c55aaf78bc52dfb77cd5f9a5061fadc,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,45ff16d7a2b5c9bf49d7e91f86d5eb9d,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCARI0010,Carpocaniidae,RARE,  ,1,27f84f9f14272ee356ca781127f8488e,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f323e7b9d4134dee99563029bff06041,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RCORU0040,Cornutella profunda,FEW,  ,1,7fa91927188124422ecdd2ee4e00c10f,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RDICU0050,Dictyophimus crisiae,RARE,  ,1,76353322dbd0702c6c2c02fe1851024a,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,REUCY0030,Eucyrtidium anomalum,RARE,  ,1,df3d64b108b04a114fcd498639baba77,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,FEW,  ,1,cbf1f9b720522cb180f7bed187f172b9,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,16f7b8167f1e675d7c5015174749e6a9,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,d836676302c82418b11990bf1a371a33,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLITX0010,Lithopera bacca,RARE,  ,2,c05556b27165be4e6997ab7a5a5c0fa8,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RLITX0030,Lithopera neotera,RARE,  ,2,1db0c0d80c8213be72e8c05134e940c6,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,b7730b266efdf7095ab5ea5afb7ae84d,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,ROMMA0040,Ommatartus hughesi,RARE,  ,2,baf9f3cd58b4f2844747d3b582bf10a6,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RPTER0090,Pterocanium trilobum,RARE,  ,2,638165e1e80e2089274ff4cd5866da94,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSETR0010,Sethocorys sp.,COMMON,  ,2,6486bc998eaa4233c8788d45ba011e9c,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,5c8fdd48a5896012d3dfbb06acf84fa5,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,ba1346d75756ac6588a7bd71825e08b2,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,37bd961987b503e69263a5e6c989bdae,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,3,5455e729575961eeb8c4871eed52b17d,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,06fa394ccd8c84b1d2ef669dd9eecb45,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,159579a827641ae7242ec1f47f85485c,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RTHER0080,Theocorys redondoensis,RARE,  ,3,574a60b580dcb4f6f95a264471c4d75a,63-470A-5-1
63,470,A,5,1,60.0,62.0,85.50,86.11,26,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,489,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,c024c7e9aa937f771c9861e14414fa71,63-470A-5-1
63,470,A,5,CC,,,85.50,86.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCANN0040,Cannartus laticonus,RARE,  ,1,b7308fbac65052e7a1ea2976e11db366,63-470A-5-CC
63,470,A,5,CC,,,85.50,86.80, 2,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,489,RCANN0055,Cannartus mammiferus (q),FEW,  ,1,ac15252ad12b3da3c09569d5a48fdc5f,63-470A-5-CC
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,a59dd394b4a13d0152345975c2c47d45,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RBATH0080,Bathropyramis woodringi,RARE,  ,1,e6b107146e9e11ed8cc0ca7753e9e46e,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,4d7c99a056505453cf3a4a64b3d04d2d,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,25d52136ae323b771e5cd7069a6ab47a,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,e227caf6a240d35cd9bf668b58944736,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,571304b3031ea1bb2086ef8077c213c3,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,2167eb30f92afcacfc2ada3f1452ce76,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RPTER0040,Pterocanium korotnevi,RARE,  ,1,0cafb457a87835f6ca635422f9196c45,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,8bbad8a96aaca0db0eb3acf2c99915a1,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,4b80b676235cc704204f2811c11eaa20,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSTIO0090,Stichocorys wolfii,RARE,  ,2,1652b544b6ed2793c835f6ec1cd99562,63-470A-6-1
63,470,A,6,1,70.0,72.0,161.50,162.21,12,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,489,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2,4c291544ea4e08282010c6a9398855d4,63-470A-6-1
