leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,1
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,TRACE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,TRACE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,TRACE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,2
86,580,,2,CC,,,3.30,11.64,19,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,TRACE,  ,1
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,RARE,  ,3
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3
86,580,,3,6,105.,107.,12.80,21.36,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,FEW,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCH0010,Euchitonia sp.,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0050,Eucyrtidium calvertense,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,FEW,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0060,Spongaster tetras irregularis,RARE,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,FEW,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,3
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3
86,580,,4,CC,,,22.30,31.04,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,TRACE,  ,3
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,COMMON,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,TRACE,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,COMMON,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOY0050,Spongopyle osculosa,FEW,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSTYR0010,Stylotracta universa,RARE,  ,2
86,580,,5,1,,,31.80,31.80,18,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RACTI0090,Actinomma medianum,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCARO0010,Carpocanistrum sp.,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCLAL0010,Clathrocyclas sp.,FEW,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCORU0040,Cornutella profunda,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0010,Cycladophora davisiana,FEW,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RCYCL0020,Cycladophora davisiana cornutoides,FEW,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDRUP0020,Druppatractus acquilonus,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RHELD0020,Heliodiscus asteriscus,RARE,  ,1
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLARC0010,Larcospira quadrangula,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLYCO0100,Lychnocanoma grande,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPTEC0045,Pterocorys zancleus,FEW,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSATU0010,Saturnalis circularis,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPHA0010,Sphaeropyle langii,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOO0020,Spongocore puella,RARE,  ,2
86,580,,6,CC,26.,28.,41.30,50.06,22,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPOX0070,Spongotrochus venustum,FEW,  ,2
