leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
115,711,A,013,Extended Core Barrel,04,DRO,043,,,118,,,clay-bearing nannofossil ooze,very pale brown (43-60 & 70-118 cm); light gray (60-70 cm),10yr 7/3 (43-60 & 70-118 cm); 10yr 7/2 (60-70 cm),,,,,nannos,,,,X,-2.74267,61.16300,0118.70,11912,11987
115,711,A,013,Extended Core Barrel,04,DRO,118,,,150,,,clayey nannofossil ooze,light yellowish brown (118-130 cm); light brownish gray (130-140 cm); very pale brown (140-150 cm),10yr 6/4 (118-130 cm); 10yr 6/2 (130-140 cm); 10yr 7/4 (140-150 cm),,,,,nannos,,,,X,-2.74267,61.16300,0118.70,11987,12019
115,711,A,013,Extended Core Barrel,05,DRO,000,,,150,,,clayey nannofossil ooze (0-9 cm); clay-bearing volcanic ash (9-20 cm); clay-bearing nannofossil ooze (20-150 cm),"pale yelllow (0-9,20-150 cm) light brownish gray & pale yellow (9-20 cm); patch of very dark grayish brown (@12 cm)","2.5y 7/4 (0-9,20-150cm); 2.5y 6/2 & 2.5y 7/4 (9-20cm); patch of 2.5y 3/2 (@12cm)",,,,"fresh,unaltered,sand-sized,volcanic glass grains(9-20cm,80%)",nannos,,,,X,-2.74267,61.16300,0120.20,12019,12169
115,711,A,013,Extended Core Barrel,06,DRO,000,,,150,,,"clay-bearing nannofossil ooze (0-115 cm); nannofossil ooze (115-150 cm) with a piece of ""partial chalk"" (133-135 cm)",pale yellow (0-70 cm); white (70-150 cm),2.5y 7/4 (0-70 cm); 5y 8/1 (70-100 cm); n9/ (100-150 cm),"possible normal graded bedding (115-150 cm, continued from core-catcher)",,,,nannos,"possible turbidite (115-150 cm, continued from core-catcher) w/ gradational upper contact",,,X,-2.74267,61.16300,0121.70,12169,12319
115,711,A,013,Extended Core Barrel,CC,DRO,000,,,025,,,nannofossil ooze,white,n9/,"possible normal graded bedding (0-17 cm, continues to section 6)",,,,nannos,"possible turbidite (0-17 cm, continues to section 6) w/ sharp lower contact",,,X,-2.74267,61.16300,0122.91,12291,12316
115,711,A,014,Extended Core Barrel,01,CUL,000,,,150,,,nannofossil ooze,very pale brown (0-6 cm); white (6-150 cm),10yr 7/3 (0-6 cm); 10yr 8/2 (6-150 cm),,slightly disturbed (0-7 cm),,,nannos,,,,X,-2.74267,61.16300,0123.90,12390,12540
115,711,A,014,Extended Core Barrel,02,CUL,000,,,150,,,nannofossil ooze,white,2.5y 8/2 (0-88 cm); 10yr 8/2 (88-150 cm),,,,,nannos,,,,X,-2.74267,61.16300,0125.40,12540,12690
115,711,A,014,Extended Core Barrel,03,CUL,000,,,150,,,nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,X,-2.74267,61.16300,0126.90,12690,12840
115,711,A,014,Extended Core Barrel,04,CUL,000,,,150,,,nannofossil ooze,white,10yr 8/2,,soupy (9-17 & 44-53 cm),,,nannos,,,,X,-2.74267,61.16300,0128.40,12839,12989
115,711,A,014,Extended Core Barrel,05,CUL,000,,,150,,,"nannofossil ooze with lenses of chalk (10-13, 23-26, 67-71, 90-93, & 132-135 cm)",very pale brown,10yr 8/3,"chalky lenses (10-13, 23-26, 67-71, 90-93, 132-135 cm)",,,,nannos,,more consolidated overall,,X,-2.74267,61.16300,0129.90,12989,13139
115,711,A,014,Extended Core Barrel,06,CUL,000,,,081,,,"nannofossil ooze with lenses of chalk (20-30, 38-47, 51-55, & 77-81 cm)","white (0-23, 42-52, & 59-81 cm); very pale brown (23-42 cm); light gray (52-59 cm)","10yr 8/2 (0-23, 42-52, & 59-81 cm); 10yr 8/3 (23-42 cm); 10yr 7/2 (52-59 cm)","chalky lenses (20-30, 38-47, 51-55, 77-81 cm)",,,,nannos,,,,X,-2.74267,61.16300,0131.40,13139,13220
115,711,A,014,Extended Core Barrel,CC,CUL,000,,,019,,,nannofossil ooze with some chalk and some partial void (9-19 cm),white,10yr 8/2,,,,,nannos,,,,X,-2.74267,61.16300,0132.20,13219,13238
115,711,A,015,Extended Core Barrel,01,CUL,000,,,150,,,"nannofossil ooze with lenses of chalk (28-31, 65-67, & 97-99 cm)",very pale brown,10yr 8/3,"chalky lenses (28-31, 65-67, 97-99 cm)",,,,nannos,,,,X,-2.74267,61.16300,0133.60,13360,13510
115,711,A,015,Extended Core Barrel,02,CUL,000,,,150,,,"nannofossil ooze with lenses of chalk (29-35, 78-87, & 115-127 cm)",very pale brown,10yr 8/3,"chalky lenses (29-35, 78-87, 115-127 cm)",,,,nannos,,,,X,-2.74267,61.16300,0135.10,13510,13660
115,711,A,015,Extended Core Barrel,03,CUL,000,,,150,,,"nannofossil ooze with lenses of chalk (48-56, 110-118, & 138-145 cm)",very pale brown,10yr 8/3,"chalky lenses (48-56, 110-118, 138-145 cm)",,,,nannos,,,,X,-2.74267,61.16300,0136.60,13660,13810
115,711,A,015,Extended Core Barrel,04,CUL,000,,,150,,,"nannofossil ooze (0-130 cm) grading down to clay-bearing nannofossil ooze (130-150 cm); chalk lenses (64-71, 147-150 cm)",very pale brown,10yr 8/3 (0-130 cm) grading down to 10yr 7/3 (130-150 cm),"chalky lenses (67-71, 147-150 cm)",,,,nannos,very gradational contact at 130 cm,,,X,-2.74267,61.16300,0138.10,13810,13960
115,711,A,015,Extended Core Barrel,05,CUL,000,,,115,,,clay-bearing nannofossil ooze with lenses of chalk (54-62 & 85-100 cm),very pale brown,10yr 7/3,"chalky lenses (54-62, 85-100 cm)",,,,nannos,,,,X,-2.74267,61.16300,0139.60,13960,14075
115,711,A,015,Extended Core Barrel,05,CUL,115,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-2.74267,61.16300,0139.60,14075,14110
115,711,A,015,Extended Core Barrel,06,CUL,000,,,128,,,clay-bearing nannofossil ooze with lenses of chalk (35-40 & 111-125 cm),very pale brown (0-115 cm) grading down to white (115-128 cm),10yr 7/3 (0-115 cm) grading down to 10yr 8/2 (115-128 cm),"chalky lenses (35-40, 111-125 cm)",,,,nannos,very gradational contact (115 cm),,,X,-2.74267,61.16300,0141.10,14110,14238
115,711,A,015,Extended Core Barrel,CC,CUL,000,,,030,,,clay-bearing nannofossil ooze,white,10yr 8/2,,,,,nannos,,,,X,-2.74267,61.16300,0142.36,14236,14266
115,711,A,016,Extended Core Barrel,01,CUL,000,,,150,,,clay-bearing nannofossil ooze with lenses of chalk (93-97 & 141-145 cm),very pale brown,10yr 8/3,"chalky lenses (93-97, 141-145 cm)",,,,nannos,,,,X,-2.74267,61.16300,0143.30,14330,14480
115,711,A,016,Extended Core Barrel,02,CUL,000,,,150,,,"clay-bearing nannofossil ooze with lenses of chalk (25-37, 103-112, & 146-150 cm)",very pale brown,10yr 8/3,"chalky lenses (25-37, 103-112, 146-150 cm)",,,,nannos,,more consolidated than previous cores,,X,-2.74267,61.16300,0144.80,14480,14630
115,711,A,016,Extended Core Barrel,03,CUL,000,,,150,,,"clay-bearing nannofossil ooze with lenses of chalk (18-31, 33-38, 39-46, & 117-130 cm)",very pale brown,10yr 8/3,"chalky lenses (18-31, 33-38, 39-46, 117-130 cm)",,,,nannos,chalky chunks/horizons becoming more common in this core,,,X,-2.74267,61.16300,0146.30,14630,14780
115,711,A,016,Extended Core Barrel,04,CUL,000,,,150,,,nannofossil ooze with lenses of chalk (30-42 & 119-130 cm),very pale brown,10yr 8/3,"chalky lenses (30-42, 119-130 cm)",,,,nannos,,,,X,-2.74267,61.16300,0147.80,14780,14930
115,711,A,016,Extended Core Barrel,05,CUL,000,,,150,,,"nannofossil ooze with lenses (40-45, 60-67, 106-114, & 125-132 cm) and pieces (at 74, 78, 83, & 88 cm) of chalk",very pale brown (0-87 & 110-150 cm); white (87-110 cm),10yr 8/3 (0-87 & 110-150 cm); 10yr 8/2 (87-110 cm),"chalky lenses (40-45, 60-67, 106-114, 125-132 cm)",,,,nannos,,,,X,-2.74267,61.16300,0149.30,14930,15080
115,711,A,016,Extended Core Barrel,06,CUL,000,,,150,,,"nannofossil ooze with lenses of chalk (15-29, 30-35, 36-41, 42-49, 50-60, 89-91, 94-97, & 98-106 cm)",very pale brown,10yr 8/3,"chalk lenses (15-29, 30-35, 36-41, 42-49, 50-60, 89-91, 94-97, 98-106 cm)",,,,nannos,,,,X,-2.74267,61.16300,0150.80,15080,15230
115,711,A,016,Extended Core Barrel,07,CUL,000,,,031,,,nannofossil ooze,very pale brown,10yr 8/3,,,,,nannos,,firm,,X,-2.74267,61.16300,0152.30,15230,15261
115,711,A,017,Extended Core Barrel,01,CUL,000,,,150,,,nannofossil chalk (~70%) and nannofossil ooze (~30%) (0-67 & 70-150 cm); void (67-70 cm),light gray (0-38 cm); very pale brown (38-150 cm),10yr 7/2 (0-38 cm); 10yr 8/3 (38-150 cm),,,,,nannos,"chalk chunks (23, 30-36 cm)",,,X,-2.74267,61.16300,0153.00,15300,15450
115,711,A,017,Extended Core Barrel,02,CUL,000,,,150,,,clay-bearing nannofossil chalk (~70%) and clay-bearing nannofossil ooze (~30%),very pale brown,10yr 8/3,,,,,nannos,"chalk chunks (20-31, 100-111 cm)",,,X,-2.74267,61.16300,0154.50,15450,15600
115,711,A,017,Extended Core Barrel,03,CUL,000,,,040,,,clay-bearing nannofossil chalk (~70%) and clay-bearing nannofossil ooze (~30%),very pale brown (0-15 cm); light yellowish brown (15-40 cm),10yr 8/3 (0-15 cm); 10yr 6/4 (15-40 cm),,,,,nannos,,,,X,-2.74267,61.16300,0156.00,15600,15640
115,711,A,017,Extended Core Barrel,03,CUL,040,,,150,,,clay-bearing nannofossil chalk (~70%) and clay-bearing nannofossil ooze (~30%),"mottled light yellowish brown, grayish brown, and very dark grayish brown (40-58 cm); very pale brown (58-150 cm)","mottled 10yr 6/4, 10yr 5/2, and 10yr 3/2 (40-58 cm); 10yr 8/3 (58-150 cm)",mottling (40-58 cm),,,,nannos,chalk chunk (98-120 cm),,,X,-2.74267,61.16300,0156.00,15640,15750
115,711,A,017,Extended Core Barrel,04,CUL,000,,,150,,,clay-bearing nannofossil chalk (~70%) and clay-bearing nannofossil ooze (~30%),very pale brown (0-83 cm); light yellowish brown (83-150 cm),10yr 8/3 (0-83 cm); 10yr 6/4 (83-150 cm),minor bioturbation (83-150 cm),,,,nannos,"chalk chunks (20-36, 78-116 cm)",,,X,-2.74267,61.16300,0157.50,15750,15900
115,711,A,017,Extended Core Barrel,05,CUL,000,,,150,,,clay-bearing nannofossil chalk (~70%) and clay-bearing nannofossil ooze (~30%),light yellowish brown (0-30 cm); very pale brown (30-150 cm),10yr 6/4 (0-30 cm); 10yr 8/3 (30-150 cm),,,,,nannos,"chalk chunks (28-67, 89-101, 115-126 cm)",,,X,-2.74267,61.16300,0159.00,15900,16050
115,711,A,017,Extended Core Barrel,06,CUL,000,,,150,,,clay-bearing nannofossil chalk (~50%) and clay-bearing nannofossil ooze (~50%),mottled very pale brown and white (0-32 & 80-150 cm); very pale brown (32-80 cm),mottled 10yr 8/3 and 10yr 8/2 (0-32 & 80-150 cm); 10yr 8/3 (32-80 cm),mottling (0-32 & 80-150 cm); burrow (27-28 cm),,,,nannos,,,,X,-2.74267,61.16300,0160.50,16050,16200
115,711,A,017,Extended Core Barrel,07,CUL,000,,,026,,,clay-bearing nannofossil chalk (~50%) and clay-bearing nannofossil ooze (~50%),light gray,10yr 7/2,,,,,nannos,chalk chunk (3-10 cm),,,X,-2.74267,61.16300,0162.00,16200,16226
115,711,A,017,Extended Core Barrel,CC,CUL,000,,,012,,,clay-bearing nannofossil chalk (~50%) and clay-bearing nannofossil ooze (~50%),light gray,10yr 7/2,,,,,nannos,,,,X,-2.74267,61.16300,0162.29,16228,16240
115,711,A,018,Extended Core Barrel,01,BAK,000,,,150,,,clay-bearing nannofossil chalk,"very pale brown with ""black"" stains ""in spots throughout""",10yr 8/3 (0-140 cm); 10yr 7/4 (140-150 cm),minor bioturbation,highly disturbed (0-20 cm); slightly disturbed (20-150 cm),,mn oxide? (black stains),nannos,,,,X,-2.74267,61.16300,0162.70,16269,16419
115,711,A,018,Extended Core Barrel,02,BAK,000,,,150,,,clay-bearing nannofossil chalk,"very pale brown; (0-62 & 64-137 cm), gray/light gray (62-64 cm), white (137-150 cm); ""black-stained pockets""","10yr 7/4 (0-62 & 64-137 cm), n6/ (62-64 cm), 10yr 8/2 (137-150 cm)",minor bioturbation,slightly disturbed,,,nannos,,,,X,-2.74267,61.16300,0164.20,16419,16569
115,711,A,018,Extended Core Barrel,03,BAK,000,,,115,,,clay-bearing nannofossil chalk,white (0-39 cm); very pale brown (39-115 cm),10yr 8/2 (0-39 cm); 10yr 8/4 (39-40 cm); 10yr 7/4 (40-115 cm),minor bioturbation (65-75 cm); normal graded bedding? (39-40 cm),slightly disturbed,,,nannos,"39-40 cm layer could be interpreted as turbidite, but sharp upper & gradational lower color contacts",,,X,-2.74267,61.16300,0165.70,16569,16684
115,711,A,018,Extended Core Barrel,03,BAK,115,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-2.74267,61.16300,0165.70,16684,16719
115,711,A,018,Extended Core Barrel,04,BAK,000,,,150,,,clay-bearing nannofossil chalk,very pale brown with a black pocket at 4-7 cm,10yr 8/3 (0-40 cm) with a pocket of n2/ at 4-7 cm; 10yr 7/4 (40-150 cm),minor bioturbation (40-150 cm),,,"black, slick, fine-grained mn oxide? (4-7 cm)",nannos,,,,X,-2.74267,61.16300,0167.20,16719,16869
115,711,A,019,Extended Core Barrel,01,BAK,000,,,143,,,clay-bearing nannofossil chalk (0-127? cm); clay-bearing radiolarian ooze (127?-143 cm),white (0-127 cm); very dark gray w/ black stains (127-143 cm),10yr 8/2 (0-127 cm); 10yr 3/1 (127-143 cm),minor (95-120 cm) to moderate? bioturbation (120-143 cm),,,mn oxide stained? (127-143 cm),nannos (0-127? cm); radiolarians (127?-143 cm),,,,X,-2.74267,61.16300,0172.40,17239,17382
115,711,A,019,Extended Core Barrel,01,BAK,143,,,150,,,sponge spicule- and clay-bearing radiolarian ooze,brownish yellow,10yr 6/6,moderate bioturbation?,slightly disturbed?,,,"radiolarians, sponge spicules",sugary texture,,,X,-2.74267,61.16300,0172.40,17382,17389
115,711,A,019,Extended Core Barrel,02,BAK,000,,,087,,,sponge spicule- and clay-bearing radiolarian ooze (0-15 & 74-87 cm); clay-bearing radiolarian ooze (15-74 cm),brownish yellow (0-15 & 74-87 cm); very dark gray (15-74 cm),10yr 6/6 (0-15 & 74-87 cm); 10yr 3/1 (15-74 cm),minor bioturbation (14-74 & 86-87 cm),slightly disturbed?,hard nodules (15-74 cm),mn oxide staining? (15-74 cm); opal nodules? (15-74 cm),sponge spicules (0-15 & 74-87 cm); radiolarians,sponge spicule and clay-bearing radiolarian ooze has sugary texture,hard nodules (15-74 cm),,X,-2.74267,61.16300,0173.90,17389,17476
115,711,A,019,Extended Core Barrel,02,BAK,087,,,150,,,clay-bearing radiolarian ooze (87-95 cm); clay-bearing nannofossil chalk (95-150 cm),dark grayish brown (87-95 cm); white (95-150 cm),10yr 4/2 (87-95 cm); 10yr 8/2 (95-150 cm),minor bioturbation (87-109 cm),slightly disturbed?,,,radiolarians (87-95 cm); nannos (95-150 cm),,,,X,-2.74267,61.16300,0173.90,17476,17539
115,711,A,019,Extended Core Barrel,03,BAK,000,,,150,,,clay-bearing nannofossil chalk,white,10yr 8/2,minor bioturbation,slightly disturbed?,,,nannos,,,,X,-2.74267,61.16300,0175.40,17539,17689
115,711,A,019,Extended Core Barrel,04,BAK,000,,,150,,,clay-bearing nannofossil chalk,very pale brown,10yr 8/3,minor bioturbation (43-68 cm),slightly disturbed?,,,nannos,,,,X,-2.74267,61.16300,0176.90,17689,17839
115,711,A,019,Extended Core Barrel,05,BAK,000,,,150,,,clay-bearing nannofossil chalk,very pale brown (0-40 & 57-150 cm); white (40-57 cm),10yr 8/3 (0-40 cm); 10yr 8/2 (40-57 cm); 10yr 7/4 (57-150 cm),minor bioturbation (30-40 & 57-150 cm),slightly disturbed?,,,nannos,,,,X,-2.74267,61.16300,0178.40,17839,17989
115,711,A,019,Extended Core Barrel,06,BAK,000,,,150,,,clay-bearing nannofossil chalk,"very pale brown with ""black"" stains",10yr 7/4,minor bioturbation (98-144 cm),slightly disturbed?,,black mn oxide stains (?),nannos,,,,X,-2.74267,61.16300,0179.90,17989,18139
115,711,A,019,Extended Core Barrel,CC,BAK,000,,,015,,,clay-bearing nannofossil chalk,very pale brown,not indicated,minor bioturbation,slightly disturbed?,,,nannos,,,,X,-2.74267,61.16300,0181.35,18135,18150
115,711,A,020,Extended Core Barrel,01,BAK,000,,,150,,,clayey nannofossil chalk,very pale brown,10yr 7/4,minor bioturbation,slightly disturbed,,stains of mn oxide (?),nannos,,,,X,-2.74267,61.16300,0182.10,18210,18360
115,711,A,020,Extended Core Barrel,02,BAK,000,,,042,,,clayey nannofossil chalk (0-42 cm),very pale brown (0-42 cm); black lumps (32-40 cm),10yr 7/4 (0-42 cm),minor bioturbation,slightly disturbed,,mn oxide lumps (32-40 cm),nannos (0-42 cm),,,,X,-2.74267,61.16300,0183.60,18360,18402
115,711,A,020,Extended Core Barrel,02,BAK,042,,,150,,,clay-bearing radiolarian ooze (42-147 cm); void (147-150 cm),"very dark grayish brown (42-80, 117-147 cm); yellow (80-117 cm); black stains throughout","10yr 3/2 (42-80, 117-147 cm); 10 yr 7/6 (80-117 cm)",minor bioturbation,slightly disturbed,altered volcanic ash? (42-147 cm),black mn-oxide stains (altered volcanic ash?) (42-147 cm),radiolarians (42-147 cm),sugary texture (80-117 cm),,,X,-2.74267,61.16300,0183.60,18402,18510
115,711,A,020,Extended Core Barrel,03,BAK,000,,,150,,,chert nodule/radiolarite (0-5 cm); clay-bearing radiolarian ooze (5-56 cm); void (56-150 cm),dark yellowish brown (0-5 cm); yellow (5-22 & 24-56 cm); very dark grayish brown (22-24 cm),10yr 4/4 (0-5 cm); 10yr 7/6 (5-22 & 24-56 cm); 10yr 3/2 (22-24 cm),minor bioturbation; burrows preserved within chert (0-5 cm),slightly disturbed,chert nodule (0-5 cm),chert/opal ct?(0-5cm);volcanic ash?(22-24cm);mn oxide(8cm),radiolarians,sugary texture,,,X,-2.74267,61.16300,0185.10,18510,18660
115,711,A,020,Extended Core Barrel,04,BAK,000,,,030,,,clay-bearing radiolarian ooze (0-30 cm),yellowish brown (0-15 cm); very dark grayish brown (15-30 cm),10yr 5/6 (0-15 cm); 10yr 3/2 (15-30 cm),,slightly disturbed,,,radiolarians,sugary texture (0-15 cm); gradational contact (15 cm),,,X,-2.74267,61.16300,0186.60,18660,18690
115,711,A,020,Extended Core Barrel,04,BAK,030,,,050,,,chert nodule/radiolarite (30-35 cm); clay-bearing radiolarian ooze (35-50 cm),dark yellowish brown w/ black burrow traces (30-35 cm); yellowish brown (35-50 cm),10yr 4/6 (30-35 cm); 10yr 5/6 (35-50 cm),"minor bioturbation and black, horizontal burrow traces preserved within chert/radiolarite nodule (30-35 cm)",slightly disturbed,chert/radiolarite nodule (30-35 cm),chert/radiolarite nodule (30-35 cm),radiolarians,,,,X,-2.74267,61.16300,0186.60,18690,18710
115,711,A,020,Extended Core Barrel,04,BAK,050,,,150,,,clay-bearing nannofossil chalk (50-143 cm); void (143-150 cm),light gray,10yr 7/2,"minor bioturbation, burrows",slightly disturbed,,,nannos,,,,X,-2.74267,61.16300,0186.60,18710,18810
115,711,A,020,Extended Core Barrel,05,BAK,000,,,045,,,clay-bearing nannofossil chalk,light gray,10yr 7/2,minor bioturbation,slightly disturbed,,,nannos,,,,X,-2.74267,61.16300,0188.10,18810,18855
115,711,A,020,Extended Core Barrel,CC,BAK,000,,,010,,,clay-bearing nannofossil chalk,light gray,10yr 7/2,minor bioturbation?,slightly disturbed?,,,nannos,,,,X,-2.74267,61.16300,0188.54,18853,18863
115,711,A,021,Extended Core Barrel,01,BAK,000,,,150,,,clay-bearing nannofossil chalk (0-60 & 95-150 cm); radiolarian-bearing nannofossil chalk (60-95 cm),very pale brown (0-60 & 95-150 cm); creamy white (60-95 cm),10yr 7/4 (0-60 cm); 10yr 9/3 (60-95 cm); 10yr 8/3 (95-150 cm),minor bioturbation (0-60 & 93-150 cm),slightly disturbed,,,nannos; radiolarians (60-95 cm),"gradational contacts (@60,95cm); ""possibly a turbidite (?) [60-95cm] only on the basis of its color""",,,X,-2.74267,61.16300,0191.70,19169,19319
115,711,A,021,Extended Core Barrel,02,BAK,000,,,150,,,"clay-bearing nannofossil chalk (0-60, 70-150 cm); radiolarian-bearing nannofossil chalk (60-70 cm)","very pale brown (0-60 & 70-150 cm); creamy white (60-70 cm); ""brownish"" mottling at 70-75 cm","10yr 8/3 (0-60,75-150 cm); 10yr 9/3 (60-70 cm); 10yr 7/3 (70-75 cm)","minor bioturbation, mottling",slightly disturbed,,,nannos; radiolarians (60-70 cm),,,,X,-2.74267,61.16300,0193.20,19319,19469
115,711,A,021,Extended Core Barrel,03,BAK,000,,,150,,,"clay-bearing nannofossil chalk (0-36, 38-117, & 121-150 cm); clay-bearing radiolarian ooze (36-38 & 117-121 cm)","very pale brown (0-36, 38-117, & 121-150 cm); brownish yellow (36-38 cm); brown (117-121 cm)","10yr 8/3(0-6,22-36cm);10yr 7/3(6-22,38-117,121-150cm);10yr 6/6(36-38cm);10yr 5/3","minor bioturbation, mottling",slightly disturbed,,,"nannos (0-36,38-117,121-150 cm); radiolarians (36-38,117-121 cm)",,,,X,-2.74267,61.16300,0194.70,19469,19619
115,711,A,021,Extended Core Barrel,04,BAK,000,,,080,,,clay-bearing nannofossil chalk (0-75 cm); radiolarian-bearing nannofossil chalk (75-80 cm),very pale brown (0-69 cm); pale brown (69-75 cm); creamy white (75-80 cm),10yr 7/4 (0-69 cm); 10yr 6/3 (69-75cm); 10yr 9/3 (75-80 cm),minor bioturbation; mottling,slightly disturbed,,,nannos; radiolarians (75-80 cm),,,,X,-2.74267,61.16300,0196.20,19619,19699
115,711,A,021,Extended Core Barrel,04,BAK,080,,,101,,,"clay-bearing radiolarian ooze (80-85, 94-101 cm); radiolarian-bearing nannofossil chalk (85-94 cm)","brown (80-85, 94-101 cm); creamy white (85-94 cm)","10yr 5/3 (80-85, 94-101 cm); 10yr 9/3 (85-94 cm)","minor bioturbation; mottling; diffuse layers (80-85, 94-101 cm)",slightly disturbed,,,radiolaians; nannos (85-94 cm),,,,X,-2.74267,61.16300,0196.20,19699,19720
115,711,A,021,Extended Core Barrel,04,BAK,101,,,120,,,clay-bearing nannofossil chalk,very pale brown,10yr 7/4,moderate bioturbation; mottling,slightly disturbed,,,nannos,,,,X,-2.74267,61.16300,0196.20,19720,19739
115,711,A,021,Extended Core Barrel,04,BAK,120,,,150,,,"interstitial water sample, organic geochemistry sample",,,,,,,,,,,X,-2.74267,61.16300,0196.20,19739,19769
115,711,A,021,Extended Core Barrel,05,BAK,000,,,124,,,clay-bearing nannofossil chalk (0-14 & 34-124 cm); foram-nanno chalk (14-34 cm),light gray (0-34 cm); pale brown (34-42 cm); creamy white (42-45 cm); very pale brown (45-124 cm),10yr 7/2 (0-34cm); 10yr 6/3 (34-42cm); 10yr 9/3 (42-45cm); 10yr 7/3 (45-124cm),"normal graded bedding (14-34 cm); minor bioturbation (45-124 cm); mottling (0-14, 34-124 cm)",slightly disturbed,,,nannos; forams (14-34 cm),turbidite (14-34 cm) with sharp lower & gradational upper contacts,,,X,-2.74267,61.16300,0197.70,19769,19893
115,711,A,021,Extended Core Barrel,CC,BAK,000,,,012,,,clay-bearing nannofossil chalk,very pale brown,10yr 7/3,minor bioturbation?,moderately disturbed?,,,nannos,,,,X,-2.74267,61.16300,0198.93,19892,19904
115,711,A,022,Extended Core Barrel,01,BAK,000,,,150,,,clay- and radiolarian-bearing nannofossil chalk,"very pale brown with 4 layers of grayish brown (5-6,35-37,57-58,146-151 cm)",10yr 7.5/3 with 4 layers of 10yr 5/2 and a horizon of 10yr 8/3 (77-104 cm),"minor bioturbation, mottling; layers (5-6, 35-37, 57-58, & 146-151 cm)",slightly disturbed,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0201.40,20139,20289
115,711,A,022,Extended Core Barrel,02,BAK,000,,,150,,,"clay- and radiolarian-bearing nannofossil chalk [note: grayish brown layers (2-3, 20-22, 26-27, 43-47, 129-132 cm) are more clay-rich]","light gray with 5 layers of grayish brown (2-3, 20-22, 26-27, 43-47, & 129-132 cm)",10yr 7/2 with 5 layers of 10yr 5/2,"minor bioturbation, layers (2-3, 20-22, 26-27, 43-47, & 129-132 cm); mottling",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0202.90,20289,20439
115,711,A,022,Extended Core Barrel,03,BAK,000,,,150,,,clay- and radiolarian-bearing nannofossil chalk,light gray,10yr 7/2,"moderate bioturbation, mottling",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0204.40,20439,20589
115,711,A,022,Extended Core Barrel,04,BAK,000,,,094,,,clay- and radiolarian-bearing nannofossil chalk [note: light yellowish brown layers (20-24 & 63-67 cm) are more clay-rich],very pale brown with 2 layers of light yellowish brown (20-24 & 63-67 cm),10yr 7/4 with 2 layers of 10yr 6/4,"moderate bioturbation, mottling, layers (20-24 & 63-67 cm))",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0205.90,20589,20683
115,711,A,022,Extended Core Barrel,CC,BAK,000,,,015,,,clay- and radiolarian-bearing nannofossil chalk,very pale brown,10yr 7/4,,highly disturbed?,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0206.89,20688,20703
115,711,A,023,Extended Core Barrel,01,PET,000,,,150,,,clay- and radiolarian-bearing nannofossil chalk,"very pale brown with 4 layers of grayish brown (34-39,53-55,65-68,102-107 cm) & 1 of light gray (82-90 cm)","10yr 7.5/3 with 10yr 5/2 & 10yr 7/2 (34-39,53-55,65-68,102-107 cm) & 10yr 8/3 (24-34,124-150 cm)","minor bioturbation, mottling; layers",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0211.10,21110,21260
115,711,A,023,Extended Core Barrel,02,PET,000,,,150,,,clay-bearing radiolarian-nannofossil chalk,very pale brown with 1 horizon of grayish brown (37-46 cm),10yr 7.5/3 w/ a horizon of 10yr 5/2 (37-46cm) & 3 patches of 10yr 8/3 (60-67cm),"minor bioturbation, mottling",,,,"nannos, radiolarians",,"alternating degree of induration, with harder chalk nodules...[and] softer...layers",,X,-2.74267,61.16300,0212.60,21260,21410
115,711,A,023,Extended Core Barrel,03,PET,000,,,150,,,clay-bearing radiolarian-nannofossil chalk,"very pale brown with 2 horizons of light brownish gray (23-33, 47-54 cm) and 2 of grayish brown (70-78, 96-102 cm)","10yr 7.5/3 with 2 horizons of 10yr 6/2 (23-33, 47-54 cm) and 2 of 10yr 5/2 (70-78, 96-102 cm)","minor bioturbation, mottling",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0214.10,21410,21560
115,711,A,023,Extended Core Barrel,04,PET,000,,,150,,,clay-bearing radiolarian-nannofossil chalk,very pale brown with a patch (12-15 cm) and 2 bands (57-67 & 88-94 cm) of grayish brown,10yr 7.5/3 with a patch and 2 bands of 10yr 5/2 (57-67 & 88-94 cm),"minor bioturbation, mottling, color banding",,,,"nannos, radiolarians",,,,X,-2.74267,61.16300,0215.60,21560,21710
