leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,15,3,115.0,117.0,131.00,135.16,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BOSAN0095,Osangularia sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,15,CC,0.0,0.0,131.00,138.60,10,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,16,1,111.0,114.0,140.50,141.63, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,16,3,34.0,36.0,140.50,143.85, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BNUTT0010,Nuttalides sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,16,5,105.0,107.0,140.50,147.56, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBI0010,Cibicides sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCLAU0020,Clavulinoides sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPRAE0010,Praebulimina sp.,PRESENT,  ,1
22,215,,16,CC,0.0,0.0,140.50,148.10, 9,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BPULL0135,Pullenia sp.,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BANGU0010,Angulogavelinella becariiformis,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BCIBC0010,Cibicidoides sp.,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BGYRI0075,Gyroidinoides sp.,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BMARS0010,Marssonella sp.,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BNUTA0010,Nuttallinella sp.,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BORID0010,Oridorsalis ecuadorensis,PRESENT,  ,1
22,215,,17,1,0.0,0.0,150.00,150.00, 7,"MCGOWRAN,B.",02/1974,22,BENTHIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,619,BROTO0015,Rotorbinella sp. (q),PRESENT,  ,1
