leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,6e24ff881ef3a87ac53e0e7cbaac44a3
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,520a44e8cf7a9547c1e034f449142695
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,b4a0a09ddd39f28fde2a23f689de0185
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,98c1203a3d4627dd1a53071003382d7d
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,1,09263a6da14a6c11df607339037a3926
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,1,6ecc0122a30207509d0bc6aaeab36232
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,6c8baf5df9cd441cb47612233809c84b
94,606,A,9,CC,0.0,0.0,72.80,82.08, 9,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,53e6abf1285e0bdd0831e14312b15c66
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,f1c6813462dd0678f2cb20c37df25e91
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,40ede0f28bc1bb54601d206afd656bf4
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DCYCL0042,Cyclotella sp.,RARE,  ,1,b49b2bdd80485caeea60bcf0cef8ae40
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4d2be37dc690729469529d9dc52f32e4
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DMELO0070,Melosira granulata,RARE,  ,1,e508e4d7b4ef960eb7aa414f60f97f9a
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0150,Nitzschia fossilis,RARE,  ,1,5978b2b874474eeaa903e8f382f5a697
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0310,Nitzschia jouseae,RARE,  ,1,0e3ae3ef43f95a5210b51599157d8ee4
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DNITZ0380,Nitzschia marina,RARE,  ,1,8ba401f9fa0663ddfec581c5d1c369e1
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DROPE0020,Roperia tesselata,RARE,  ,1,c7bebae86dddb43c0a60cc70f6b1284c
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0062,Thalassiosira convexa convexa,RARE,  ,1,630cf44f701ebedc12b91da3bed1a4af
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0095,Thalassiosira eccentrica,RARE,  ,2,7eadb100e9f563fd4c627d1b88442c97
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,03a190c3486ee0a09c3f5a2f9f59044c
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,8c845fc528b827ff9171a833fc6ab304
94,606,A,10,CC,0.0,0.0,82.40,91.83,14,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,734,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,6a096c764e788a8b6189e75576d784b4
