leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,4f9c5ea2efb05e4ec4db2930eadf0610,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,07658418f86196413a098cd531e70a26,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,21b16ef7ef61d8066c94016508278507,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e2149c21cea7e2e1adaf4cf211792a80,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NTHOR0030,Thoracosphaera heimii,PRESENT,  ,2,709c8843bf85e190adc4a855cb907a81,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,490f724eed8afc62711bc251967c31f2,94-606A-5-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,96e5b242875e0c03913e442bbacaa4e3,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1cea673ceba899da4577836593ba08f0,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,f386975d67335a3c64779d2ec71542f9,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,68cbf846b577751259d2eaa9ac932462,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),RARE,  ,1,f2b7b99437b1e51811fc30d783d944b5,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,1,0d13e7d1410d69b409bec0e2a58b4cad,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,FEW,  ,1,166d7a5338e854b0b3045d11afbc486e,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,de7b9e7cc4c63401f584080cb3a3a776,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,1,f6fb591c3ee64eebcdd35e4cec7f60a5,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,1,4a78bed0fc400b901320c82be5fed381,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0060,Helicosphaera hyalina,RARE,  ,2,db4bbe72cbe142fb337619b8775db579,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,7e1bb42a986196c332a4fab2ece6bd22,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,24dda51e6e36a8716588d7cb24d59ccd,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,7674927bcf26b46932124eb8be7742e3,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,2c3d9282aa28b764e813432a731ea4a5,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,d53620e898b36e2a49a020ac6f005ecf,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,c00aba7e46a932edd280460f6c9791b3,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,b9cc80abd7e499918ada10aaf8ac28d7,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,0d6c092dc6d49b7c356c8dc122a3cbff,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,e6bc15cacf9d5b36bf0dea3bbf86df50,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,b683d5d7eaca243ee7756c665fe2abfd,94-606A-6-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,ad0abbe41656e3a27ad5fae0c0f370cf,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,08112650e169432981611f2d0576ceb3,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,15b7ad8c4a8c4e92c4a4ea0287b2a3ff,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,4d0ab6f1cf3871bb721383ca05beb363,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0515,Discoaster triradiatus,PRESENT,  ,1,6522974eb25131423a27b75f910cb361,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,RARE,  ,1,f348e11310c0476f83f0088ea57b378b,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,3278dff82277ff4a804f7bbaab22aba9,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,1,f4f261f8ca79af38f2f9a8eff8888d41,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,RARE,  ,1,84bcf7b1240a08e0709a773ac7001dfe,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,e45aa17c3a77f8d06e10968fe7a66304,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,1bb949e2c46bd48da6aa326d5c296cb4,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,FEW,  ,2,b74e35612f40a0d44af6daf64d6647bb,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,RARE,  ,2,273ace1759f415aed73927390d88e0b2,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,RARE,  ,2,a5045d6ce8db40c5bea7227d656028ab,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,448b55721a4c98521e6952dbbd9c67f9,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,3882207a342b0736a42c8f72f42b207a,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,35bfb2ba1c6bd36033432511644a2606,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,928f31d7c5b8167a2a8f6928269d93b0,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,RARE,  ,2,9eb749d3126d34de94f3f600fc7b0646,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,ee66d24bb453e080c980483505d10de6,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,3,4c1bbdc11b3b03978962a556f95931b6,94-606A-7-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3d74d75d8352a678a8576c9246b4a9e0,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,7b7d95165283b5780c05d12b5aadf937,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,fecfc4d794d286ad7f1cc4628455da24,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a5c2e96b4d01d37e775f0f492a5e7f3e,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCOCO0368,Coccolithus sp.,RARE,  ,1,fd7a6b66ff8be61b3ad4fd02d49e42d5,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,8500be5905e05ee9bcdd39cf3fd46229,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,e7ac296980f034885c214f11736b196d,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,b256e869eee15912ce442abc6c87343f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,5d68ba959dff460e797f91e4933c1d78,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NDISL0070,Discolithina japonica,PRESENT,  ,1,580442f074c332586169969512e1bcad,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,2,6b4e113e0805fc2bfb72e15d71f53937,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,FEW,  ,2,6f40f9afa56e50f61db31c908a74b9d4,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,0298f4fd0b8228ba189309ed92a36e45,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2,b09f785b42261a17816023188567ae2b,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,RARE,  ,2,c0ff9c3ffddd470103603fb7f70353f2,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,38376baaf175438dc3fc9e6de07c1540,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,FEW,  ,2,0e9768ed8c9efad7d369fc4c59b780a5,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,88346471d822a8ff45724c7cd1a5d118,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,4a41fad2dac4cb7673717be3fe27996a,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,58fba5eff6ce0d5224b642f1b55df9b5,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,54de68411930d4eea9eb32019c1f6e9f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,RARE,  ,3,b4997a4d48f5b9b62dbabd31c3129bf7,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,f1c6ed53ee4499e7beb181e6b4f3864a,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,8bba8e9ce4f5fe7e2121487038702b02,94-606A-8-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,5e4381d0cc9b54c7e0dd40fef08e24cb,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1,d9c741d6ccc8b931f67b9040c0536127,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,250b685d9982e4876823c17388aba663,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c9bafd5d06abff55e2eddea1cef9bcbe,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NCYCT0010,Cyclolithella annula,RARE,  ,1,cd9f7cc70a14560dd9fcab434cf62c18,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0005,Discoaster adamanteus,PRESENT,  ,1,b1c04666fcc63eaba58745c62309abc5,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,70ce10c7f9cc9dbb4d76f41c06a431f6,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0080,Discoaster brouweri,PRESENT,  ,1,5e55ba89414737c305cd96a56dfac5cf,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,ffc36d05c804b87ece14a8c4c64499c8,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0465,Discoaster surculus,PRESENT,  ,1,a884a43fc1f41f779f909b876e1e019f,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISC0515,Discoaster triradiatus,PRESENT,  ,2,b8af9121a665a8305cc5ef400962ace1,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NDISL0215,Discolithina sp.,RARE,  ,2,8da5241874c55d747fa07ce11819b817,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NEMIL0030,Emiliania ovata,FEW,  ,2,c9b775bb6f0b9f97621e5ae832f34c14,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,2,5b5ea9fae6cffde6e779385a3b9acc70,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0020,Helicosphaera carteri,RARE,  ,2,ff8e8f57544fe0e37cfeb49e910b140b,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0130,Helicosphaera sellii,RARE,  ,2,f5fc04049c9aab750b85e3bfbff3bd26,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NHELC0170,Helicosphaera wallichi,RARE,  ,2,9970de7dc47dcb142c5e046e4ae30c83,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NOOLI0010,Oolithotus antillarum,RARE,  ,2,7b9ce78d43cadc4b9674bfe5fcf8ece6,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,54528baebbdf0a42738c04b108a14714,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,1d982e7983df2366269e10a231a05906,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,3,9e15064ea719ec0029d69d4ebe55eaac,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3,afcf972285e96049b00c3deb7afb670c,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCAP0020,Scapholithus fossilis,PRESENT,  ,3,640909191834581d54487ef270325f00,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,3,65adfa19c29b9497f7b781924d48e41c,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSPHN0010,Sphenolithus abies,PRESENT,  ,3,6b3a0b40b9cb71fd824322ff2fc78b5d,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,5a741b66611fcf5f7fec2812e3404f8f,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,27,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,658,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,3,bcf9d78422ab6858a4e071cf265907b3,94-606A-9-CC
