leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2,6a42a81003cf7f24b29616422fa9dc3c,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,5dd3306308d15dcb6fbdd16c7f9e1835,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,2,a0a7b58ff0824a80caa21a92e9f05dc8,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,b90b0488928430121da8df58c2f78754,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,2,f49535b2cd7ba84d4f2ecd99586cccab,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,a555fe3dcabc6b3ebd237274f3281e2e,94-606A-5-CC
94,606,A,5,CC,0.0,0.0,34.40,42.87,20,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,a95c8d90c327ae6dbd9f8ccea8cd6933,94-606A-5-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,COMMON,  ,1,2839a2442dd999e45d5641329c83b06c,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,COMMON,  ,1,7c2dd8ba03fd53ed5e3fec7f6ee6aee0,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1,00ca4a20cdf3361163b809d7da847cba,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,8d17eb23d997fb6cd0e027e84c9376ee,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,22d87e812fd437f777bbd25cd3a71949,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0154b8ecdce362b5f51ab7e88092bd32,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),FEW,  ,1,e89fc690fa4b9b84c0789f1284ea5a3a,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,df851e1b923ab032f5e3ecb02a7b8b8c,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,3308413af00011651eb53f6d85689b25,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,FEW,  ,1,7c82b108504097e08bbedd144ab5a051,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2,4af7cd1f23206fbc41a5abd0db042d82,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,08c16064162ba30ce95116534295c796,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2,34afe2beed0058ad5c807982339dcde1,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,COMMON,  ,2,2e903ff74384262616bd8d2a5030da30,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,2,9e945a0fb075b686e0a01b8e21868464,94-606A-6-CC
94,606,A,6,CC,0.0,0.0,44.00,51.60,16,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,2,a4c3327d180f3814f93b0cbfe347a7ab,94-606A-6-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,9b75f5c98b26202adb6268725fad4d40,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0246,Globorotalia inflata,RARE,  ,1,3b171bc9fc9df7a02b2db595ac27b04a,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,COMMON,  ,1,31406dd020731b7173e68555cda7f3c7,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,fa0c4234fdefb5fccadfe86648e07187,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0554,Globorotalia tumida,RARE,  ,1,be0b58c7c181a2002b475bde03bf01c4,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2b3c9871532bbd3953dfcb4f38c43f9b,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,89659ac5983344e4be2d0c504804f99d,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,c3eb2230300b6abc483ed9437dfa3285,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,686234b1c2aa906e9d0e6a8bdafeb468,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,1,8942b3ce66241f7286558c49e535aa4b,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,74e781d0fff874d1d05f7a5b56b3c8c1,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2,eff05ab68c63392c794c13043cb29e51,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,6790ba57948f3cd7aee2a961cb85c935,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,RARE,  ,2,f34c71ec44249567dc03504bcc164904,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0085,Neogloboquadrina eggeri,FEW,  ,2,81186d0c1b93ab22e091b0ca7588828a,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,f3f35cc994f8eb427573dd462bb0c620,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,f42b5bb167a0c867cf7c2200a8ea015c,94-606A-7-CC
94,606,A,7,CC,0.0,0.0,53.60,62.67,18,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2,18508a3313cadadf121a0a2c8b3bc37c,94-606A-7-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,adc7c0c170ed5b8e1dff2a062be66ab7,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0134,Globorotalia crassula,RARE,  ,1,9059776e72cc6b8689ca36134940bcb4,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0255,Globorotalia inflata (q),RARE,  ,1,c99b36f917f933ddf4f67848783af6d6,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1,8e894a009e89876eee85f16fb612ab4f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0399,Globorotalia pliozea (q),FEW,  ,1,284415ae4357bebd3ec17d615594bf4f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,FEW,  ,1,b11f847a27c98c6cc40cf42a57800ffb,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,COMMON,  ,1,59ce2efcd4097f3f2994d9a017a01fa5,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,b10e7499045fe0bc2e65c898fd2c5748,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,6f4fafa196a4418aa13ab0e687fcd096,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0454,Globigerinoides ruber ruber (white),COMMON,  ,1,134cca7c053ae5e960628a99577547b3,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,36908d1a6cd5ddbc9a65e2361014375c,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,b6821ad0ba11a3c101aa2f9fef114954,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,8a54161957b5f5e83e9cd49e9142239f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2,0c9d3400f9195eaf15a82590fb057fee,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,6e00557871a08231b249f2e571eac9fe,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2,c27ef416834b25022d51d22bd206b6f3,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,RARE,  ,2,86671e62f68777ec20f69ec0d83a95eb,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,f586c92baa641a5e71450b1e1f0ca103,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2,e96121f0cdde5549d2d37a9eb60e1f56,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2,594275a5109b1f755121e892d9cdd016,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0020,Neogloboquadrina atlantica,RARE,  ,3,5396d6eaa2a04b77370b159fa7efdb5f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),FEW,  ,3,31a5e4fe96d2ca93948850aa312a1b2f,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,RARE,  ,3,e2507482f350a56d58771e73af82145a,94-606A-8-CC
94,606,A,8,CC,0.0,0.0,63.20,72.58,24,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,a7a74e8ca8930a9bcb52fd88cd1ad8b9,94-606A-8-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,387bc5329a7651f85da474925479fa38,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0255,Globorotalia inflata (q),FEW,  ,1,fb40ca1ad9aff886a86124540396ed60,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1,6df971049ebc67d41fda2a1a66085058,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,923f494102de1ba776c496e550f329fe,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,FEW,  ,1,5a404ec8868f4bc56dc1c6a42dec52ca,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,7c3ce153618f53e92df8b9bccb2bbca9,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0250,Globigerinoides obliqus extremus,FEW,  ,1,c9c70c2a596fcc1349cdc46734eb03c3,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1,6db34b518e9bf7058a6bb712de7f9d60,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,fa1d64cfe68481cbc298bde5c5b062bf,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0590,Globigerinoides trilobus,FEW,  ,1,91214e293b98360ce19f7658dc899310,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0009,Globigerina aequilateralis,RARE,  ,2,df48f044e2f5ebb21e5ff07fcac9afe3,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0045,Globigerina apertura,RARE,  ,2,c00354c3a8ae19146a86f3c85658243d,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0105,Globigerina bulloides,COMMON,  ,2,68e07f5c5514953cb5a8b17e8c4f86d5,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0220,Globigerina decoraperta,FEW,  ,2,66dceb1e69ad60f4b0fe9ca4e35e7dbb,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0290,Globigerina falconensis,FEW,  ,2,0e020f23326407419f8ea0b70acff702,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOG0820,Globigerina woodi,RARE,  ,2,1df8ba49f01efb0180543226e074554d,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOT0100,Globigerinita glutinata,FEW,  ,2,cabd19d4190f8927bec958d1d94da02c,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0010,Neogloboquadrina acostaensis,RARE,  ,2,7c8ef93343cd9f878a8d81cb5ed3ec53,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2,5fdaed25dbac53c32da40811c0600817,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FORBU0040,Orbulina universa,FEW,  ,2,5936987a821c32746ca5c3955c1adea4,94-606A-9-CC
94,606,A,9,CC,0.0,0.0,72.80,82.08,21,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FTURO0075,Turborotalita pseudopumilio,RARE,  ,3,b1d6be1d78c066e853490a353ac3cd72,94-606A-9-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,9fd3b4c218c7ed9a194e0cfc785b82cd,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0316,Globorotalia miocenica,RARE,  ,1,67ff014bc9bb68b4e09217f7d4ffb449,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0454,Globorotalia puncticulata,COMMON,  ,1,6cd75ae25d78582a9db1a7fa9daf001e,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0486,Globorotalia scitula,RARE,  ,1,9c6c1f15a1e9c62d4556892a34814320,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOA0526,Globorotalia tosaensis,FEW,  ,1,7cd3721396cd356fdfeb0aff663557f9,94-606A-10-CC
94,606,A,10,CC,0.0,0.0,82.40,91.83,23,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,706,FGLOD0090,Globigerinoides conglobatus,FEW,  ,1,bad4ebc6596868e1ecda83822f88e754,94-606A-10-CC
