leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,RARE,  ,2,b9a8943929ffc439490d134a5f7bf622,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,RARE,  ,2,76f6484ce6a1d800e57b7854d0e13bcd,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,RARE,  ,2,aa6e8ebc0df8308371c744411262784f,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,3,c00489b72e13340350727c10cdc9a850,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,62f2217a17b29fc2f14043a2a90e13b6,45-395-2-1
45,395,,2,1,74.0,76.0,7.50,8.25,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,76586e09032a72363037d18fa5d1ea53,45-395-2-1
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,RARE,  ,1,b393b62ebc9e5610f44c6528b48f3605,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1,d3f5b9a5f193e0ab93ebaa0533cc0b2a,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,RARE,  ,1,84b5c7ab5039ab0ac00f706d7800edb6,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,RARE,  ,1,d2b0422acfbed5d53641338a284cf267,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,RARE,  ,1,0473afd6b155253816f5851c8cacdb31,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,RARE,  ,1,1aa14ba911ee97bedd5a737270a703b4,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,1a8087c4cb7682851641a2d2d25c540c,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,RARE,  ,1,305892e0c0ee0dee9bd1197e8f2da56c,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,4553c6d72e180346d6a42b0f21368468,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,RARE,  ,1,1b40f65038ebfdfc1dee27ebaff05faf,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,RARE,  ,2,eb43b89a379b3c9f22ce2aecd734b837,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,RARE,  ,2,f45fa16c65721e019e5650434c4a42fb,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,af26ff78efa81fd54a641e11946a7605,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,08760b3e554ca5fb22f27c2960902482,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,RARE,  ,2,b00a4181d9b71ab35dfa55de905dabda,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,RARE,  ,2,1330a266664d15a427e87679fe389ae0,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,6102e5de066e2fb2eb365f9df1d45cf1,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,RARE,  ,2,6a153193cb484be6e3664ba15fd050ff,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,RARE,  ,2,cf318a8540bb2678503205d874ff2eb0,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,RARE,  ,2,5060960c7ff3a9fd2804c092555d961c,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,RARE,  ,3,39f6c587721ded31d655180660f036c2,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,bccb4d29e17df2439249cc39ab3a5832,45-395-2-2
45,395,,2,2,69.0,71.0,7.50,9.70,23,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,3,1b0265e8d8b5eec536d03d5b71bb85d7,45-395-2-2
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,7bacde1712fb6d82ded9d69fedc25434,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,29d925f1ab092f1cafebe90fb110887a,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,35b79594efae63d4e72c27ef33f1c806,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,be5ef8455596ae176a5cb51b08c33924,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,4284ce4c594bec8a502051644907c0fd,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,d933571207c46f3d4e8e6154762df579,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,5c2cb4e6850b94ad054aaf12ceb9a419,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,fad5e3ed14f31c0127a097f20d9a33e1,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,15314d06db11e16a99919cbf5f8a120b,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,3f6cb12655897f0f0236af2a786e7cd9,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,b7437f7752a4e20c4e6123935f0094d1,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,e6ffa85f794ed3978eb944e2d56ee6cd,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,d0b954c2287c54c55119e500ad9e8eaa,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,1bdf130d830674bdc8ca6229fa46c7ca,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,dc83031a50f30856626506abaef84fa8,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,29d8204837975c420d9043aa5166931e,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,63bc08da7d4ca3d4aa170b01ab5368e3,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,d1e7787da9d3845bb7929e27c428c130,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,a78d06ff74d5e53556dad465edbf5fbf,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,fd57cd4c482985d303f5ebf3906a56a6,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,b1ec34ac8d755316bbc8270c5df89ad3,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,fa55a7aa52dfb018b8106f931b5f3e4e,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,d387a36142515111b7039a5c77d74dbe,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,3f0aee4ec69cbba6437161646e84d4c6,45-395-2-3
45,395,,2,3,112.0,114.0,7.50,11.63,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,c49d3d8aaed820c286952a6533a1ad2d,45-395-2-3
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,3c7571f3300f8168dfa7ea3223c08ad7,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,2875737cb1a26ff547b3448c0f2a6c7f,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,d71873c46d0d7860e6b209158259e4ea,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,581e0e64ed375bbf51d8c53f07ea3749,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,7ae33cb5f192ae1856c9c8c2f2281d19,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,baa92bc2d22a33ddd60c5d42424b01db,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,d3c3e53eed5f3efa0b937c599d7e7a3b,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,d3ed4420d7560449fffb0067dafbfe1b,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,68bf1a3feb7f5e0bdbbabc6f6a98625e,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,02c37ad9819ddeb3ec4ea70bbe47d6b7,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,8a53bc9c231c7a75cb404873a77e935a,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,1289fb75308ec1181421852f4980d445,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,71c60b2afcfbd65f358c5f580fca784f,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,9ff50c45875cf2307412cf050668bda6,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2,198b09f7e0959876a307df37d4f31f15,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,094f57bfa1370d61ea9c2c1ba3f1f1a8,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,37dba1cbb5b4ce1f8c8b2b922a95d7b3,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0660,Globigerina quadrilatera,PRESENT,  ,2,6e097bcd4fbc57f75ddc7b532165cf04,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c10f260ddd85152189b5e6617991268b,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,12f5fc7a039b7551a683706b53102bcf,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLON0035,Globigerirella siphonifera,PRESENT,  ,3,bd032fb452a17cedaea5cd10d867eda5,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,5ae18965054a9bd49e61db903d0e2b91,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FORBU0040,Orbulina universa,PRESENT,  ,3,2b680efe26b659916c52afbc68cbc0cc,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,3,fa9064991e831ca8ed5725d3f222c516,45-395-2-4
45,395,,2,4,76.0,78.0,7.50,12.77,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,78a5cccf56912b6f86d4964b8b558615,45-395-2-4
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FCAND0010,Candeina nitida,PRESENT,  ,1,9dbd2ae78ed4a70bfaba8d12f6bd0e00,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,1f5350d10ef0bc7a2cf0c65281fa58e2,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,8549c45c5d3fe9b1743ac16317f58f14,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,a3993c98e85f0bb8936f41d83fb1bae6,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0130,Globorotalia crassaformis viola,PRESENT,  ,1,7c173577ebb5ac718cb9c40fcd6f5e85,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0148,Globorotalia cultrata,PRESENT,  ,1,46350ac0bcfc3d21d161b6df65021c59,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a119e0b88eb45ad7f1b525bb57c7f309,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,d1144c3623f16f4bc3d2dd0bc757a3f0,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c44af52ff036b1bad8635af5ade05b7a,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,8ce66d2e72339dfceaa41dbfd31afe5b,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,2,29ef67f49b2631dcb658aa1ee1599b44,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOA0554,Globorotalia tumida,PRESENT,  ,2,8af0364a1512a2b1fe9bba69832a7ff0,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,2,8fcfc56dd8ed158fac93f1edd1a38492,45-395-2-5
45,395,,2,5,139.0,141.0,7.50,14.90,25,"KRASHENINNIKOV,V.A.",01/1979,45,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,319,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,e1683843d49eb703ed391f6c96cee608,45-395-2-5
