leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
10,96,,2,1,63.0,64.0,199.00,199.93,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0310,Discoaster nephados,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0121,Sphenolithus heteromorphus (?),PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
10,96,,2,2,6.0,7.0,199.00,200.87, 9,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,3,6.0,7.0,199.00,202.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0200,Discolithina segmenta,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,96,,2,3,63.0,64.0,199.00,202.93,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,4,6.0,7.0,199.00,203.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,5,6.0,7.0,199.00,205.37, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0420,Discoaster saundersi,PRESENT,  ,1
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,6,6.0,7.0,199.00,206.87, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0200,Discolithina segmenta,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0100,Sphenolithus distentus,PRESENT,  ,2
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
10,96,,2,6,63.0,64.0,199.00,207.43,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,1,6.0,7.0,301.00,301.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0235,Discoaster lenticularis,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1
10,96,,3,1,63.0,64.0,301.00,301.64, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0050,Reticulofenestra cuspis,PRESENT,  ,1
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,2,6.0,7.0,301.00,302.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,3,6.0,7.0,301.00,304.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,4,6.0,7.0,301.00,305.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,5,6.0,7.0,301.00,307.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,3,6,6.0,7.0,301.00,308.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0015,Discoaster araneus,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0245,Discoaster lodoensis,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0265,Discoaster mediosus,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0050,Reticulofenestra cuspis,PRESENT,  ,1
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTOWE0040,Toweius eminens,PRESENT,  ,2
10,96,,3,6,63.0,64.0,301.00,309.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NZYGL0060,Zygolithus distentus,PRESENT,  ,2
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NCOCO0301,Coccolithus pelagicus (q),PRESENT,  ,1
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NERIC0080,Ericsonia subpertusa,PRESENT,  ,1
10,96,,5,1,44.0,45.0,329.00,329.45, 3,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,382,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCAMP0020,Campylosphaera eodela,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0020,Chiasmolithus bidens,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0255,Discoaster lubinaensis,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0295,Discoaster multiradiatus,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0335,Discoaster ornatus,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISL0180,Discolithina rimosa,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,2
10,96,,5,1,61.0,62.0,329.00,329.62,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTOWE0040,Toweius eminens,PRESENT,  ,2
